"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
55.49999999999677,0.5009556454121478
55.58999999999675,0.5011654925771972
55.67999999999673,0.5013745696335599
55.77999999999671,0.5016064352666048
55.86999999999669,0.5018151026324615
55.96999999999667,0.5020473483536669
56.059999999996656,0.5022569583093597
56.14999999999664,0.5024670224626004
56.24999999999662,0.502700959721455
56.3399999999966,0.5029116161925115
56.43999999999658,0.5031454908375274
56.52999999999656,0.5033557084502802
56.619999999996544,0.5035656682867129
56.719999999996524,0.5037986455370611
56.809999999996506,0.5040079922976453
56.89999999999649,0.5042168463563341
56.99999999999647,0.5044484154879776
57.08999999999645,0.5046566466445516
57.18999999999643,0.5048878260884064
57.27999999999641,0.5050955777199947
57.369999999996395,0.5053030027257231
57.469999999996375,0.5055330586864402
57.55999999999636,0.5057398299578368
57.65999999999634,0.5059693436269925
57.74999999999632,0.506175402631147
57.8399999999963,0.5063807953311815
57.93999999999628,0.5066082790008524
58.029999999996264,0.5068124084475186
58.129999999996244,0.5070384946401502
58.219999999996226,0.5072414860529004
58.30999999999621,0.5074442034936031
58.40999999999619,0.5076690721255368
58.49999999999617,0.5078710705324612
58.59999999999615,0.508095351681254
58.68999999999613,0.5082974127902898
58.779999999996114,0.5084997743025402
58.879999999996095,0.508724789313162
58.96999999999608,0.5089269973673493
59.05999999999606,0.5091291196705978
59.15999999999604,0.509354332784535
59.24999999999602,0.5095573782430711
59.349999999996,0.5097816432004924
59.43999999999598,0.5099796006517583
59.529999999995965,0.5101759421737608
59.629999999995945,0.5103946674686028
59.71999999999593,0.5105927505620746
59.81999999999591,0.5108145181620656
59.90999999999589,0.511015229149655
59.99999999999587,0.5112162440614934
60.09999999999585,0.5114395892258634
60.189999999995834,0.5116401994681246
60.289999999995814,0.5118631104817442
60.379999999995796,0.5120631677441863
60.46999999999578,0.512262382342132
60.56999999999576,0.5124818673834572
60.67999999999575,0.5127201842650163
60.77999999999573,0.5129359572256944
60.91999999999574,0.513231259756111
61.039999999995736,0.5134790831226186
61.23999999999577,0.5138824429949743
61.36999999999577,0.5141409059774973
61.46999999999575,0.5143404792406738
61.55999999999573,0.5145209822011977
61.649999999995714,0.5147026633215954
61.749999999995694,0.5149058734282387
61.839999999995676,0.5150900160600882
61.92999999999566,0.5152753326325772
62.02999999999564,0.515482464771081
62.11999999999562,0.5156699280822525
62.2199999999956,0.5158793471135368
62.30999999999558,0.5160687108561102
62.399999999995565,0.5162590620743625
62.499999999995545,0.5164708999352112
62.58999999999553,0.5166612401337126
62.68999999999551,0.516872587846218
62.77999999999549,0.5170641043490488
62.86999999999547,0.5172558591676343
62.96999999999545,0.5174677280574486
63.05999999999543,0.5176563578805556
63.159999999995414,0.5178627409129272
63.249999999995396,0.5180451887693864
63.33999999999538,0.5182250829376759
63.43999999999536,0.518423504763346
63.52999999999534,0.5186017237142079
63.62999999999532,0.518799809443697
63.7199999999953,0.5189787774436831
63.809999999995284,0.5191602312828251
63.909999999995264,0.5193658290964865
63.99999999999525,0.5195533429682749
64.08999999999529,0.5197422307644634
64.18999999999534,0.5199503103993317
64.27999999999538,0.5201351698250105
64.37999999999543,0.5203375702071857
64.46999999999548,0.5205163238434793
64.55999999999553,0.5206918705954998
64.65999999999558,0.5208848271814932
64.74999999999562,0.5210585558587758
64.84999999999567,0.5212541668410804
64.93999999999572,0.5214325949001114
65.02999999999577,0.5216129665391929
65.12999999999582,0.5218165506529426
65.21999999999586,0.5220030783828441
65.31999999999591,0.5222124683184963
65.40999999999596,0.5224016217216858
65.499999999996,0.5225910356372965
65.59999999999606,0.5228004838186505
65.6899999999961,0.52298756946603
65.78999999999616,0.5231951856732936
65.8799999999962,0.5233822778575443
65.96999999999625,0.523569776709568
66.0699999999963,0.5237780314495409
66.15999999999634,0.523964256676228
66.2599999999964,0.5241699360511927
66.34999999999644,0.5243542871884171
66.43999999999649,0.5245382845086444
66.53999999999654,0.5247429347433433
66.62999999999658,0.5249276202571663
66.71999999999663,0.5251129931743723
66.81999999999668,0.5253193256562955
66.90999999999673,0.5255050013701631
67.00999999999678,0.5257108848465306
67.09999999999683,0.5258959091580311
67.18999999999687,0.5260807133262304
67.28999999999692,0.5262855455156826
67.37999999999697,0.5264693960649066
67.47999999999702,0.5266731207525185
67.56999999999707,0.5268559845289751
67.65999999999711,0.5270384111973143
67.75999999999716,0.5272407261960096
67.84999999999721,0.5274224912474017
67.94999999999726,0.5276240869076864
68.0399999999973,0.5278053344031327
68.12999999999735,0.5279863662945782
68.2299999999974,0.5281873149166888
68.31999999999745,0.5283679882478526
68.4199999999975,0.5285684345171838
68.50999999999755,0.5287484944176679
68.59999999999759,0.528928255728188
68.69999999999764,0.529127378730103
68.78999999999769,0.5293058382958843
68.88999999999774,0.5295034803068102
68.97999999999779,0.5296808428223514
69.06999999999783,0.5298576631099755
69.16999999999788,0.5300534446113959
69.25999999999793,0.5302290089316816
69.34999999999798,0.5304040381700756
69.44999999999803,0.5305982012900387
69.53999999999807,0.5307731772483822
69.63999999999812,0.530967511929548
69.72999999999817,0.5311414339762436
69.81999999999822,0.5313146511922969
69.91999999999827,0.5315058998152448
70.00999999999831,0.5316769643019376
70.10999999999837,0.5318660637965401
70.19999999999841,0.5320354678497534
70.28999999999846,0.5322042902268866
70.38999999999851,0.5323912573099562
70.47999999999855,0.5325590137709626
70.5799999999986,0.5327446505981771
70.66999999999865,0.5329103175169655
70.7599999999987,0.5330738616867103
70.85999999999875,0.5332530951639065
70.9499999999988,0.533412186364241
71.04999999999885,0.5335864013495832
71.13999999999889,0.5337400634907499
71.22999999999894,0.5338894053730426
71.32999999999899,0.5340487224467206
71.49999999999896,0.5342990205517251
71.67999999999893,0.534533193852086
71.87999999999889,0.5347577047868488
72.05999999999885,0.5349237794191205
72.25999999999881,0.5350673972760484
72.43999999999878,0.5351664806785389
72.61999999999874,0.5352463416755366
72.8199999999987,0.5353141107685867
72.99999999999866,0.5353497692735989
73.19999999999862,0.5353527426657441
73.37999999999859,0.5353041261203376
73.55999999999855,0.5351886169533306
73.6599999999986,0.535225801848851
73.74999999999865,0.5353768551675088
73.8499999999987,0.5356047886062382
73.93999999999875,0.5358352858291828
74.0299999999988,0.536075563621727
74.12999999999884,0.5363422975478837
74.21999999999889,0.5365804634741358
74.31999999999894,0.5368529796403448
74.40999999999899,0.5371098945780693
74.49999999999903,0.5373705135556167
74.59999999999908,0.5376628612595417
74.68999999999913,0.5379210128082482
74.81999999999915,0.5382626252486147
74.99999999999912,0.5386738162569368
75.17999999999908,0.5390470589150895
75.29999999999912,0.5392862362670082
75.38999999999916,0.5394653013275822
75.47999999999921,0.5396452551941983
75.57999999999926,0.539846162580703
75.6699999999993,0.5400271173940261
75.76999999999936,0.5402268511071778
75.8599999999994,0.5404048205147965
75.97999999999942,0.5406389207997429
76.17999999999938,0.5410220336707234
76.35999999999935,0.5413616542861154
76.48999999999937,0.5416169382904427
76.57999999999942,0.5418030461040032
76.71999999999942,0.542098934113568
76.91999999999938,0.542528482489186
77.09999999999934,0.5429280918407393
77.21999999999937,0.5432275932094722
77.30999999999942,0.5434772245843498
77.39999999999947,0.5437256995853604
77.49999999999952,0.5439920714751175
77.58999999999956,0.5442255542019424
77.68999999999961,0.5444809174565607
77.77999999999966,0.5447075679824582
77.8699999999997,0.5449311634943791
77.96999999999976,0.5451758247810873
78.0599999999998,0.5453926702255163
78.14999999999985,0.545606048933375
78.2499999999999,0.5458385244080914
78.37999999999991,0.5461326209048215
78.52999999999992,0.5464631671871262
78.61999999999996,0.5466604543959351
78.71000000000001,0.5468572511645945
78.88,0.54722337750347
79.05999999999996,0.547602288231109
79.16000000000001,0.547814633668064
79.25000000000006,0.5480124970122567
79.3400000000001,0.5482168246304799
79.44000000000015,0.54844851753559
79.5300000000002,0.5486583870951597
79.63000000000025,0.548890117765098
79.7200000000003,0.5490959659869452
79.90000000000026,0.5494974400613468
80.10000000000022,0.5499263098051108
80.28000000000019,0.5502939988068554
80.48000000000015,0.5506812555382904
80.66000000000011,0.5510100800799238
80.84000000000007,0.5513223975624286
81.04000000000003,0.5516519924473307
81.22,0.5519334515896249
81.41999999999996,0.5522270487983058
81.59999999999992,0.552470774877802
81.77999999999989,0.5526941931993624
81.97999999999985,0.552933876484724
82.15999999999981,0.5531610951536978
82.33999999999978,0.5534051001877472
82.53999999999974,0.5537049691762496
82.7199999999997,0.5539986335875648
82.91999999999966,0.5543439168602774
83.09999999999962,0.5546610680141076
83.27999999999959,0.554981382531579
83.47999999999955,0.5553384471391388
83.65999999999951,0.5556610293769199
83.85999999999947,0.5560202726300766
84.03999999999944,0.5563432778204787
84.2199999999994,0.5566635576615546
84.41999999999936,0.55700699473369
84.59999999999933,0.5572980334658257
84.79999999999929,0.5576022225353839
84.97999999999925,0.5578721749397437
85.15999999999921,0.5581441161911657
85.35999999999918,0.5584457796414132
85.53999999999914,0.5587206739014741
85.7399999999991,0.5590373690965299
85.91999999999906,0.5593352587566726
86.09999999999903,0.5596447228469265
86.29999999999899,0.5600003860513793
86.47999999999895,0.5603284709252412
86.67999999999891,0.5606959947832826
86.85999999999888,0.5610308888704739
87.03999999999884,0.5613817532759819
87.2399999999988,0.5617772007986318
87.41999999999877,0.5621282284382756
87.59999999999873,0.5624780071372136
87.70999999999877,0.5626964995553492
87.79999999999882,0.56287967518861
87.89999999999887,0.5630859305955301
88.07999999999883,0.5634574380839251
88.2599999999988,0.5638238275724725
88.45999999999876,0.56422209839617
88.63999999999872,0.5645729390928815
88.83999999999868,0.564955392245724
89.01999999999865,0.5652951234327608
89.19999999999861,0.565632826163153
89.39999999999857,0.56600553288575
89.57999999999853,0.566338835410708
89.7799999999985,0.5667067175086621
89.95999999999846,0.5670355517485436
90.13999999999842,0.5673645651078727
90.33999999999838,0.5677300681146902
90.51999999999835,0.5680568191302792
90.71999999999831,0.5684161078192784
90.89999999999827,0.5687368809197209
91.07999999999824,0.5690571293512949
91.2799999999982,0.5694151528256801
91.45999999999816,0.5697408266866002
91.63999999999812,0.5700688030229915
91.83999999999808,0.5704364359772287
92.01999999999805,0.5707698806187246
92.21999999999801,0.5711417457542332
92.39999999999797,0.571476238755921
92.57999999999794,0.5718094426980106
92.7799999999979,0.5721776955817316
92.95999999999786,0.5725077334869467
93.15999999999782,0.5728739451651168
93.33999999999779,0.5732033106306781
93.51999999999775,0.573531904028122
93.71999999999771,0.5738953729062941
93.89999999999768,0.5742208147392881
94.09999999999764,0.5745797769574165
94.2799999999976,0.5748996626650339
94.45999999999756,0.5752165133509336
94.65999999999752,0.5755649023417371
94.83999999999749,0.5758754018653135
95.03999999999745,0.5762186280350577
95.21999999999741,0.5765264188872927
95.39999999999738,0.5768330971900052
95.59999999999734,0.5771718017913151
95.7799999999973,0.5774742734962511
95.97999999999726,0.5778089273127376
96.15999999999723,0.5781095754845128
96.33999999999719,0.5784085258991483
96.53999999999715,0.5787371415881521
96.71999999999711,0.57902996320777
96.89999999999708,0.5793214365471774
97.09999999999704,0.5796450703678289
97.279999999997,0.5799367808555069
97.47999999999696,0.5802608961169915
97.65999999999693,0.5805498857858384
97.83999999999689,0.5808343021471819
98.03999999999685,0.5811424797101178
98.21999999999682,0.5814132937220724
98.41999999999678,0.5817083365489856
98.59999999999674,0.5819692686795812
98.7799999999967,0.5822257225471511
98.97999999999666,0.5825070305776705
99.15999999999663,0.5827583358211682
99.35999999999659,0.5830353551787599
99.53999999999655,0.5832824267306187
99.71999999999652,0.5835295613219054
99.91999999999648,0.5838056420797598
100.09999999999644,0.5840537430084843
100.2999999999964,0.5843260668487958
100.47999999999637,0.5845681043959742
100.65999999999633,0.5848111481156361
100.85999999999629,0.5850832370562277
101.03999999999625,0.5853268192892473
101.21999999999622,0.5855679167560113
101.41999999999618,0.5858359304728398
101.59999999999614,0.5860836489084963
101.7999999999961,0.5863717686710563
101.97999999999607,0.5866412356754748
102.15999999999603,0.5869133863036203
102.35999999999599,0.5872160183794604
102.53999999999596,0.5874905773150692
102.73999999999592,0.5878006524080487
102.91999999999588,0.5880844037314197
103.09999999999584,0.5883710176738588
103.2999999999958,0.588690541188814
103.47999999999577,0.5889766023716441
103.67999999999573,0.5892912922708426
103.8599999999957,0.5895723507477058
104.03999999999566,0.5898525189785205
104.23999999999562,0.5901617355446489
104.41999999999558,0.5904368146795761
104.61999999999554,0.5907366929525224
104.7999999999955,0.5910010406473264
104.97999999999547,0.5912591814420066
105.17999999999543,0.5915381112703505
105.3599999999954,0.5917823663051585
105.55999999999536,0.5920463483649955
105.73999999999532,0.5922763582506927
105.91999999999528,0.5924981599442224
106.11999999999524,0.5927372037736272
106.29999999999521,0.5929494893194388
106.47999999999517,0.5931609353560893
106.67999999999513,0.593396523664454
106.8599999999951,0.5936101260159468
107.05999999999506,0.5938473036088322
107.23999999999502,0.5940634142743976
107.41999999999499,0.5942810192757197
107.61999999999495,0.5945265411297673
107.79999999999491,0.5947523458418856
107.99999999999487,0.5950122753751139
108.17999999999483,0.5952546206769037
108.3599999999948,0.5955005816221933
108.55999999999476,0.5957733681618488
108.73999999999472,0.5960150267633906
108.93999999999468,0.5962784153546324
109.11999999999465,0.5965208264470697
109.26999999999464,0.5967512889878083
109.43999999999463,0.5970337819672935
109.61999999999459,0.5973320840021413
109.81999999999455,0.5976576207358152
109.99999999999451,0.597946802172073
110.17999999999448,0.5982341859826406
110.37999999999444,0.5985533074901325
110.5599999999944,0.5988413269578481
110.75999999999436,0.5991605210836528
110.93999999999433,0.5994443500094354
111.11999999999429,0.5997243731624049
111.31999999999425,0.6000323455153298
111.49999999999422,0.6003075791939974
111.67999999999418,0.6005806357630429
111.87999999999414,0.6008790204199922
112.0599999999941,0.6011431881542143
112.25999999999406,0.6014331783285379
112.43999999999403,0.6016913433928461
112.619999999994,0.6019480670785436
112.81999999999395,0.6022332428949162
112.99999999999392,0.6024905915335478
113.19999999999388,0.6027773574455951
113.37999999999384,0.6030349173304433
113.5599999999938,0.603291572392613
113.75999999999377,0.6035757111794329
113.93999999999373,0.603830284029089
114.13999999999369,0.6041115526451084
114.31999999999366,0.60436336590382
114.49999999999362,0.6046140877412788
114.69999999999358,0.6048914533973548
114.87999999999354,0.6051399608164982
115.0799999999935,0.6054148622210535
115.25999999999347,0.6056612566222029
115.43999999999343,0.6059068109564433
115.63999999999339,0.6061788519203658
115.81999999999336,0.6064232466166137
115.99999999999332,0.6066671711007044
116.19999999999328,0.6069352273130088
116.37999999999325,0.6071704690950986
116.5799999999932,0.6074233445622557
116.75999999999317,0.607643587565997
116.93999999999313,0.6078573024978469
117.1399999999931,0.6080888971375676
117.31999999999306,0.6082982064980869
117.51999999999302,0.6085401381495029
117.69999999999298,0.6087692477458141
117.87999999999295,0.6090059090962733
118.0799999999929,0.6092729001520828
118.25999999999287,0.6095114402147156
118.45999999999283,0.6097705457835402
118.6399999999928,0.6099989626855926
118.81999999999276,0.6102253023422538
119.01999999999272,0.6104773400932647
119.19999999999268,0.6107065361096099
119.39999999999264,0.610964119472098
119.57999999999261,0.611197475785371
119.75999999999257,0.6114305591525938
119.95999999999253,0.6116876574900014
120.1399999999925,0.6119165948812362
120.33999999999246,0.6121681347052906
120.51999999999242,0.6123923293256691
120.69999999999239,0.612615473370246
120.89999999999235,0.612862743278825
121.07999999999231,0.6130840989397127
121.25999999999227,0.6133040011368389
121.45999999999223,0.6135461940524845
121.6399999999922,0.6137622454247036
121.83999999999216,0.61399991792344
122.01999999999212,0.6142114219277183
122.19999999999209,0.6144203992960124
122.39999999999205,0.6146492042781682
122.57999999999201,0.6148519266991754
122.77999999999197,0.6150738562192346
122.95999999999194,0.6152697827836673
123.1399999999919,0.6154627965576764
123.33999999999186,0.6156745751978934
123.51999999999182,0.6158629567776793
123.71999999999178,0.616070115578936
123.89999999999175,0.6162548514492682
124.07999999999171,0.61643802594023
124.27999999999167,0.6166398602333656
124.45999999999164,0.6168195202732136
124.6599999999916,0.6170167950562307
124.83999999999156,0.6171943580482426
125.01999999999153,0.617372300253786
125.21999999999149,0.6175698072119458
125.39999999999145,0.6177466568961367
125.57999999999141,0.6179219057547792
125.77999999999138,0.6181147950471952
125.95999999999134,0.618286663840885
126.1599999999913,0.618475501703645
126.33999999999126,0.6186454896671089
126.51999999999123,0.6188142268957743
126.71999999999119,0.6189959461333505
126.89999999999115,0.6191544714501083
127.09999999999111,0.6193273123596051
127.27999999999108,0.6194806442761035
127.45999999999104,0.6196313775206064
127.659999999991,0.6197968540973068
127.83999999999097,0.6199446853891304
128.03999999999095,0.6201081952177113
128.21999999999105,0.620255380436207
128.39999999999114,0.620403095764641
128.59999999999124,0.6205688794315093
128.77999999999133,0.6207221251957641
128.97999999999143,0.6209034817819538
129.15999999999153,0.6210761789033803
129.33999999999162,0.6212482965940493
129.53999999999172,0.6214327063510714
129.7199999999918,0.6215903370620365
129.91999999999192,0.6217560327211239
130.099999999992,0.6218984377565459
130.2799999999921,0.6220367532959048
130.4799999999922,0.6221876162907111
130.6599999999923,0.6223214538590637
130.8399999999924,0.6224529664666014
131.0399999999925,0.6225957260175223
131.21999999999258,0.6227206959731393
131.41999999999268,0.6228556524436791
131.59999999999278,0.6229738926753859
131.77999999999287,0.6230896317047967
131.97999999999297,0.6232167069008953
132.15999999999306,0.6233307631350448
132.35999999999316,0.6234584286528216
132.53999999999326,0.6235751497443438
132.71999999999335,0.6236944337841525
132.91999999999345,0.6238270345684279
133.09999999999354,0.6239447389611664
133.29999999999364,0.6240733525420691
133.47999999999374,0.6241871412794433
133.65999999999383,0.6242997542899137
133.85999999999393,0.624424537004545
134.03999999999402,0.6245376284347174
134.23999999999413,0.6246653882636399
134.41999999999422,0.6247835381757585
134.5999999999943,0.6249049804635852
134.7999999999944,0.6250428844433927
134.9799999999945,0.6251689454430139
135.1799999999946,0.6253098715529307
135.3599999999947,0.6254368555570494
135.5399999999948,0.6255637874327465
135.7399999999949,0.6257048746333645
135.91999999999499,0.6258312857928973
136.09999999999508,0.6259561621744463
136.29999999999518,0.6260924037983537
136.47999999999527,0.6262127473296828
136.67999999999537,0.6263439903808032
136.85999999999547,0.6264601729352088
137.03999999999556,0.6265747017649641
137.23999999999566,0.6267008450238151
137.41999999999575,0.6268155866096958
137.61999999999585,0.6269454446997614
137.79999999999595,0.6270633552430804
137.97999999999604,0.6271811418261314
138.17999999999614,0.6273113408675384
138.35999999999623,0.627427991179493
138.55999999999634,0.627556982797292
138.73999999999643,0.6276726269587208
138.91999999999652,0.6277877406052498
139.11999999999662,0.6279147092126888
139.29999999999671,0.6280279477357201
139.49999999999682,0.6281521010793902
139.6799999999969,0.6282619833275987
139.859999999997,0.6283700686442534
140.0599999999971,0.6284891504849449
140.2399999999972,0.6285969276619404
140.4199999999973,0.6287060344144809
140.6199999999974,0.628828529119877
140.79999999999748,0.6289391543595512
140.99999999999758,0.6290622411659165
141.17999999999768,0.6291733495502019
141.35999999999777,0.6292853501380493
141.55999999999787,0.6294109397776749
141.73999999999796,0.6295246930442482
141.93999999999807,0.6296523904799307
142.11999999999816,0.6297693613937605
142.29999999999825,0.6298880596071216
142.49999999999835,0.6300216949491251
142.67999999999844,0.6301430723634902
142.87999999999855,0.6302786671034195
143.05999999999864,0.6304007203642817
143.23999999999873,0.6305219351643823
143.43999999999883,0.6306548294437367
143.61999999999892,0.6307722870562068
143.81999999999903,0.6308998514718487
143.99999999999912,0.6310117851402919
144.1799999999992,0.6311208462904209
144.3799999999993,0.6312386337355594
144.5599999999994,0.6313417332846785
144.7599999999995,0.631453314932392
144.9399999999996,0.6315512035730751
145.1199999999997,0.6316468241106145
145.3199999999998,0.6317505192285819
145.4999999999999,0.631841798922152
145.67999999999998,0.6319313503120644
145.88000000000008,0.6320289983725134
146.06000000000017,0.632115402209873
146.26000000000028,0.6322098475854813
146.44000000000037,0.6322934796752004
146.62000000000046,0.6323759187635339
146.82000000000056,0.6324661265129207
147.00000000000065,0.6325461690716119
147.20000000000076,0.6326336881792481
147.38000000000085,0.6327110909488355
147.56000000000094,0.6327870730502981
147.76000000000104,0.6328698448484266
147.94000000000113,0.6329428961199647
148.14000000000124,0.6330225087731094
148.32000000000133,0.6330926172430965
148.50000000000142,0.6331610924991059
148.70000000000152,0.6332351651563266
148.88000000000162,0.6333003360744891
149.08000000000172,0.6333712694467828
149.2600000000018,0.6334339766995585
149.4400000000019,0.6334957172218052
149.640000000002,0.6335636080181871
149.8200000000021,0.633624541633438
150.0000000000022,0.6336854983640222
150.2000000000023,0.6337535108609429
150.38000000000238,0.6338152295173369
150.58000000000249,0.6338846470951466
150.76000000000258,0.633948241713996
150.94000000000267,0.6340132679373194
151.14000000000277,0.6340874613368894
151.32000000000286,0.634156080955515
151.52000000000297,0.6342344416987244
151.70000000000306,0.6343067341355949
151.88000000000315,0.634380444700924
152.08000000000325,0.6344640321660356
152.26000000000334,0.6345404319300972
152.46000000000345,0.6346261796239931
152.64000000000354,0.6347040092378182
152.82000000000363,0.6347823905213925
153.02000000000373,0.6348701035882461
153.20000000000383,0.6349495852110711
153.40000000000393,0.6350384513380901
153.58000000000402,0.6351188391646411
153.7600000000041,0.6351995960758265
153.96000000000421,0.6352896771811047
154.1400000000043,0.6353709801097661
154.3400000000044,0.6354613921070953
154.5200000000045,0.6355427060899699
154.7000000000046,0.6356239347809114
154.9000000000047,0.6357141519041571
155.0800000000048,0.6357954102782649
155.26000000000488,0.6358767168437446
155.46000000000498,0.6359670086655661
155.64000000000507,0.636048019337275
155.84000000000518,0.6361379587952656
156.02000000000527,0.6362190371623349
156.20000000000536,0.636300244413321
156.40000000000546,0.6363905704461239
156.58000000000555,0.6364719233299118
156.78000000000566,0.6365622510304836
156.96000000000575,0.6366433051818821
157.14000000000584,0.6367236496581669
157.34000000000594,0.6368120686288349
157.52000000000604,0.6368911350949216
157.72000000000614,0.6369786209593893
157.90000000000623,0.6370571454427553
158.08000000000632,0.6371356422028491
158.28000000000642,0.6372229282985482
158.46000000000652,0.6373015529200777
158.66000000000662,0.6373889105699203
158.8400000000067,0.6374674318376208
159.0200000000068,0.6375457813860257
159.2200000000069,0.6376325839563969
159.400000000007,0.6377104339503231
159.6000000000071,0.6377965463096574
159.7800000000072,0.6378736148634241
159.96000000000728,0.6379502292038098
160.1600000000074,0.6380347885135983
160.34000000000748,0.6381103661267181
160.52000000000757,0.6381854458333107
160.72000000000767,0.6382683103733372
160.90000000000776,0.6383424136675551
161.10000000000787,0.6384242574336063
161.28000000000796,0.6384974976088597
161.46000000000805,0.6385703390659502
161.66000000000815,0.6386508410955445
161.84000000000825,0.6387228888467789
162.04000000000835,0.6388025077015729
162.22000000000844,0.6388738276612326
162.40000000000853,0.6389448698264594
162.60000000000863,0.6390235333683318
162.78000000000873,0.6390942151935216
162.98000000000883,0.639172825166505
163.16000000000892,0.639243813417164
163.340000000009,0.6393152100656208
163.54000000000912,0.6393951466935347
163.7200000000092,0.6394676587903667
163.9200000000093,0.639548756905191
164.1000000000094,0.6396220382378315
164.2800000000095,0.6396953308599802
164.4800000000096,0.6397764091732298
164.6600000000097,0.6398488007278484
164.84000000000978,0.6399204715025253
165.04000000000988,0.6399991230328098
165.22000000000997,0.6400689370129211
165.42000000001008,0.6401453016903426
165.60000000001017,0.6402129931962488
165.78000000001026,0.6402797222805874
165.98000000001036,0.6403527675570109
166.16000000001046,0.6404175703886558
166.36000000001056,0.6404886165227398
166.54000000001065,0.6405517659648191
166.72000000001074,0.6406142394351855
166.92000000001084,0.640682946479051
167.10000000001094,0.6407442102837522
167.30000000001104,0.6408117132557483
167.48000000001113,0.6408719928955174
167.66000000001122,0.6409318593259943
167.86000000001133,0.6409979030693528
168.04000000001142,0.6410569110401347
168.24000000001152,0.6411219823364542
168.4200000000116,0.6411801044514907
168.6000000000117,0.6412377919123784
168.8000000000118,0.6413014073398529
168.9800000000119,0.641358276096302
169.180000000012,0.6414210908367368
169.3600000000121,0.6414773534923376
169.54000000001218,0.641533428506202
169.7400000000123,0.6415956308214342
169.92000000001238,0.6416515999851985
170.10000000001247,0.6417076308599918
170.30000000001257,0.6417700467406562
170.48000000001267,0.6418264316896793
170.68000000001277,0.6418893979809679
170.86000000001286,0.641946382682288
171.04000000001295,0.6420036787508613
171.24000000001305,0.6420676916321261
171.42000000001315,0.6421255767964618
171.62000000001325,0.6421901960620094
171.80000000001334,0.6422485849066369
171.98000000001343,0.6423071674107033
172.18000000001354,0.6423724595901543
172.36000000001363,0.6424313411329089
172.56000000001373,0.6424968031331082
172.74000000001382,0.642555637626168
172.9200000000139,0.6426143149124922
173.12000000001402,0.6426793434208322
173.3000000000141,0.6427377133933673
173.5000000000142,0.6428023144839397
173.6800000000143,0.6428602311464094
173.8600000000144,0.642917970568809
174.0600000000145,0.6429819467577136
174.2400000000146,0.6430393748323359
174.42000000001468,0.6430965865180636
174.62000000001478,0.6431596642146212
174.80000000001488,0.6432159218435615
175.00000000001498,0.6432779270800298
175.18000000001507,0.6433333596693644
175.36000000001516,0.6433885562016946
175.56000000001526,0.6434497061326827
175.74000000001536,0.6435046573560702
175.94000000001546,0.6435657364740376
176.12000000001555,0.6436208819186346
176.30000000001564,0.643676299362131
176.50000000001575,0.6437382189973092
176.68000000001584,0.6437942082333535
176.88000000001594,0.6438566209650014
177.06000000001603,0.6439128845951143
177.24000000001612,0.6439691840122396
177.44000000001623,0.6440317255461128
177.62000000001632,0.6440879652111785
177.82000000001642,0.6441503475733782
178.0000000000165,0.6442064068896918
178.1800000000166,0.6442625064874298
178.3800000000167,0.6443249464865582
178.5600000000168,0.6443812834327335
178.7600000000169,0.6444441312658316
178.940000000017,0.6445010086548666
179.1200000000171,0.644558328527312
179.3200000000172,0.6446227016571274
179.50000000001728,0.6446814204633515
179.68000000001737,0.644740988616597
179.88000000001747,0.6448081091638341
180.06000000001757,0.6448692068597202
180.26000000001767,0.6449376035381873
180.44000000001776,0.6449994051949441
180.62000000001785,0.6450612071398757
180.82000000001796,0.6451296282207688
181.00000000001805,0.6451905902202506
181.20000000001815,0.6452575391826618
181.38000000001824,0.6453170995850536
181.56000000001833,0.6453759896840734
181.76000000001844,0.6454405562146517
181.94000000001853,0.645497958474313
182.14000000001863,0.6455610748687952
182.32000000001872,0.6456174828572488
182.50000000001882,0.6456735704382642
182.70000000001892,0.6457354796820127
182.880000000019,0.6457907578607012
183.0800000000191,0.645851934013537
183.2600000000192,0.6459069103301346
183.4400000000193,0.6459620259475121
183.6400000000194,0.6460234803766371
183.8200000000195,0.6460791387455286
184.0200000000196,0.6461415745480724
184.20000000001968,0.6461982539920061
184.38000000001978,0.646255294954918
184.58000000001988,0.6463187648227023
184.76000000001997,0.6463760649674042
184.94000000002006,0.6464336088251516
185.14000000002017,0.6464978391646956
185.32000000002026,0.6465559575604666
185.52000000002036,0.6466208025633816
185.70000000002045,0.6466793823548754
185.88000000002054,0.6467379849378787
186.08000000002065,0.6468029932712772
186.26000000002074,0.646861284540318
186.46000000002084,0.6469255164727212
186.64000000002093,0.6469826034947243
186.82000000002103,0.6470389728596118
187.02000000002113,0.647100775865545
187.20000000002122,0.6471556706243801
187.40000000002132,0.6472157836201505
187.5800000000214,0.6472691577103924
187.7600000000215,0.6473218327399899
187.9600000000216,0.6473795263943688
188.1400000000217,0.6474307449787731
188.3400000000218,0.6474869049832958
188.5200000000219,0.6475368103303756
188.700000000022,0.6475861710575603
188.9000000000221,0.6476404405978926
189.08000000002218,0.6476887596996784
189.26000000002227,0.6477366007763455
189.46000000002238,0.6477892725529666
189.64000000002247,0.647836335781827
189.84000000002257,0.6478883372223511
190.02000000002266,0.6479349558354848
190.20000000002275,0.6479814219068977
190.40000000002286,0.6480328201261389
190.58000000002295,0.6480787852172223
190.78000000002305,0.6481293599445669
190.96000000002314,0.6481743005157063
