"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
39.959999999999965,0.4543320682738268
40.009999999999955,0.4544766027175332
40.03999999999996,0.45456833194178914
40.05999999999997,0.45463301866634087
40.089999999999975,0.45473456846934546
40.12999999999997,0.4548724040512278
40.16999999999996,0.45500774515987785
40.21999999999995,0.45517072666540853
40.25999999999994,0.45529500411591006
40.29999999999993,0.4554134012058828
40.34999999999992,0.45556520829485925
40.389999999999915,0.4556963051215421
40.439999999999905,0.45586630385679605
40.4799999999999,0.4560024699851891
40.51999999999989,0.456135717740546
40.56999999999988,0.4562966617060626
40.60999999999987,0.4564207036330192
40.649999999999864,0.45654415243927976
40.699999999999854,0.456705928177004
40.739999999999846,0.4568384330204634
40.789999999999836,0.4570046366148686
40.82999999999983,0.4571366233151668
40.86999999999982,0.4572662638910808
40.91999999999981,0.45742442598844474
40.9599999999998,0.4575480957987851
40.999999999999794,0.4576715671388571
41.049999999999784,0.4578316545388546
41.089999999999776,0.457962247803208
41.12999999999977,0.4580929547391976
41.17999999999976,0.45825581104894836
41.21999999999975,0.458384830227724
41.26999999999974,0.4585430351311354
41.30999999999973,0.45866718060945083
41.349999999999724,0.4587896224309553
41.399999999999714,0.4589458935714753
41.439999999999706,0.45907600668072446
41.4799999999997,0.4592072157005634
41.52999999999969,0.45937086419275003
41.56999999999968,0.45950162112634974
41.60999999999967,0.4596309723769427
41.65999999999966,0.459789222366064
41.699999999999655,0.45991325858271037
41.749999999999645,0.460065354536005
41.77499999999965,0.4601429746116665
41.80999999999965,0.46025626614854603
41.85999999999964,0.46041949652284897
41.89999999999963,0.4605498599619301
41.93999999999962,0.4606806257271797
41.98999999999961,0.4608435238751152
42.0299999999996,0.460971315664286
42.069999999999595,0.4610962540075737
42.119999999999585,0.4612479368695216
42.14999999999959,0.46133917042411143
42.19999999999958,0.4614986462599925
42.23999999999957,0.4616283891145203
42.27999999999956,0.4617588434098733
42.32999999999955,0.46192330819468186
42.36999999999954,0.4620535175500198
42.409999999999535,0.4621806179979393
42.459999999999525,0.4623343538564856
42.49999999999952,0.4624533600231774
42.53999999999951,0.46257274568572715
42.57999999999951,0.46269736011007184
42.6199999999995,0.4628257117849626
42.66999999999949,0.46298849894223737
42.70999999999948,0.46312017736120925
42.749999999999474,0.4632495434965589
42.799999999999464,0.46340567236920294
42.839999999999456,0.46352581977287804
42.87999999999945,0.4636429389298007
42.92999999999944,0.4637890819327593
42.95999999999944,0.46388007812243026
42.99999999999943,0.4640060031451652
43.04999999999942,0.46416648908850444
43.089999999999414,0.4642976470806464
43.139999999999404,0.46445978061673676
43.179999999999396,0.46458519802325127
43.21999999999939,0.46470595055863656
43.26999999999938,0.46485220342828704
43.30999999999937,0.46496744220963604
43.34999999999936,0.46508399196298555
43.39999999999935,0.4652365882578383
43.439999999999344,0.46536338464716964
43.479999999999336,0.4654926507457528
43.529999999999326,0.465656589903242
43.56999999999932,0.4657846158612263
43.61999999999931,0.4659388936962585
43.6599999999993,0.4660572269185665
43.69999999999929,0.4661729982112785
43.74999999999928,0.466316355996239
43.789999999999274,0.466433750528699
43.829999999999266,0.4665563403352665
43.87999999999926,0.4667135274779483
43.91999999999925,0.4668413015430328
43.95999999999924,0.4669710896589195
44.00999999999923,0.4671299583440686
44.04999999999922,0.46725262735481227
44.09999999999921,0.46740049963179797
44.139999999999205,0.4675155364776632
44.1799999999992,0.4676293434259503
44.22999999999919,0.46777330942893014
44.26999999999918,0.4678941516334599
44.30999999999917,0.4680186689304139
44.35999999999916,0.4681773224309043
44.39999999999915,0.4683063945804412
44.439999999999145,0.46843320521874504
44.489999999999135,0.4685863818907384
44.52999999999913,0.46870438980660106
44.57999999999912,0.4688467519579439
44.61999999999911,0.4689585595687157
44.6599999999991,0.46907093321772364
44.694999999999105,0.4691722521555372
44.7299999999991,0.4692783305168192
44.769999999999094,0.46940277702260635
44.819999999999084,0.46956196403151
44.859999999999076,0.4696897755140776
44.909999999999066,0.4698451493935813
44.94999999999906,0.46996514967418873
44.98999999999905,0.4700806391647854
45.03999999999904,0.4702212506280697
45.07999999999903,0.47033243197000807
45.119999999999024,0.47044429606964244
45.15999999999902,0.4705606552423544
45.199999999999015,0.470682506017947
45.23999999999901,0.4708071158054929
45.289999999999,0.47096599840454423
45.32999999999899,0.4710908049941874
45.37999999999898,0.47124143698039317
45.41999999999897,0.4713574459557834
45.45999999999896,0.47146950369014873
45.50999999999895,0.4716077942371496
45.549999999998946,0.47171845740724627
45.58999999999894,0.4718319468219044
45.63999999999893,0.4719812159700216
45.67999999999892,0.47210452305830825
45.71999999999891,0.4722308564888693
45.7699999999989,0.47238738680764164
45.809999999998894,0.47250881881202167
45.859999999998884,0.4726551771920925
45.899999999998876,0.4727676762488772
45.93999999999887,0.47287758367174554
45.98999999999886,0.4730135379891251
46.02999999999885,0.4731239250466042
46.06999999999884,0.4732397437174366
46.11999999999883,0.47339090094915975
46.159999999998824,0.4735157425976345
46.199999999998816,0.4736408991567216
46.249999999998806,0.4737927377678585
46.2899999999988,0.4739098310709351
46.33999999999879,0.474050680315582
46.37999999999878,0.4741597233370371
46.41999999999877,0.474267222335397
46.46999999999876,0.4744025299947804
46.509999999998755,0.47451544848433036
46.54999999999875,0.47463366374393506
46.59999999999874,0.47478575538818657
46.63999999999873,0.47491008928365364
46.67999999999872,0.47503260736419944
46.72999999999871,0.4751808316188773
46.7699999999987,0.4752950981142461
46.81999999999869,0.47543284453683693
46.859999999998685,0.47554065421271685
46.89999999999868,0.475648267407799
46.94999999999867,0.4757851230612434
46.98999999999866,0.4759006066485389
47.02999999999865,0.476020300537566
47.07999999999864,0.4761733880756368
47.11999999999863,0.476294628091669
47.159999999998625,0.47641246442024604
47.209999999998615,0.476554662996252
47.24999999999861,0.476664496177854
47.2999999999986,0.4767985496490252
47.33999999999859,0.47690541042241746
47.37999999999858,0.4770131992393888
47.42999999999857,0.47715114849084894
47.469999999998564,0.4772661147142564
47.509999999998556,0.47738412417280557
47.559999999998546,0.4775348202118514
47.59999999999854,0.4776543094786954
47.63999999999853,0.47777066084879
47.68999999999852,0.4779110221526098
47.72999999999851,0.4780198237544895
47.7799999999985,0.47815358086427917
47.819999999998494,0.47826011968385707
47.859999999998486,0.47836768422919024
47.909999999998476,0.4785045965650951
47.94999999999847,0.4786161683974447
47.98999999999846,0.4787291804959257
48.03999999999845,0.47887026139242606
48.07999999999844,0.4789822772425779
48.119999999998434,0.4790936284888168
48.169999999998424,0.4792325046270649
48.209999999998416,0.47934338809368987
48.259999999998406,0.4794826440425509
48.2999999999984,0.47959464190661205
48.33999999999839,0.47970671252690306
48.38999999999838,0.47984663424409635
48.42999999999837,0.4799579048723923
48.469999999998365,0.48006850027925474
48.519999999998355,0.4802063682396503
48.55999999999835,0.4803164907799024
48.59999999999834,0.48042719132695233
48.64999999999833,0.4805659197063543
48.68999999999832,0.4806760572772481
48.73999999999831,0.4808124596819909
48.7799999999983,0.4809202765995123
48.819999999998295,0.4810273262330431
48.869999999998285,0.4811607662230308
48.90999999999828,0.4812673463883595
48.94999999999827,0.48137366350808664
48.99999999999826,0.48150665247257857
49.03999999999825,0.4816153996114083
49.07999999999824,0.48172705723446935
49.12999999999823,0.48186941667818206
49.169999999998225,0.48198387499793816
49.219999999998215,0.4821237032838026
49.25999999999821,0.48223231054227583
49.2999999999982,0.48233819098732605
49.34999999999819,0.4824678426004812
49.38999999999818,0.48257060231443893
49.429999999998174,0.4826730155456065
49.479999999998164,0.4828015960657309
49.519999999998156,0.4829053308853525
49.569999999998146,0.4830358976996952
49.60999999999814,0.4831412850580709
49.64999999999813,0.4832468425047995
49.69999999999812,0.48337909968826503
49.73999999999811,0.48348511150102785
49.779999999998104,0.48359112995912806
49.829999999998094,0.48372350773793515
49.869999999998086,0.4838295733650083
49.90999999999808,0.4839355770551409
49.95999999999807,0.48406769663253074
49.99999999999806,0.4841734606665905
50.04999999999805,0.48430540509636766
50.08999999999804,0.4844110052383384
50.129999999998034,0.48451638282896453
50.179999999998024,0.4846477753785187
50.21999999999802,0.4847530046492811
50.25999999999801,0.48485793415054845
50.309999999998,0.48498821912250417
50.34999999999799,0.4850922884261644
50.38999999999798,0.4851959861338515
50.43999999999797,0.48532485461967306
50.479999999997965,0.48542768824993665
50.529999999997955,0.4855558526775313
50.56999999999795,0.48565803577887484
50.60999999999794,0.48576000865397895
50.65999999999793,0.4858869951732353
50.69999999999792,0.4859881081365417
50.73999999999791,0.4860887900157039
50.7899999999979,0.48621397615593887
50.829999999997895,0.48631369247867634
50.86999999999789,0.48641307170198267
50.91999999999788,0.48653688466293915
50.95999999999787,0.48663559718410315
51.00999999999786,0.4867586152368686
51.04999999999785,0.48685696197205147
51.08999999999784,0.4869556480659658
51.13999999999783,0.4870798386688231
51.179999999997825,0.487179824799364
51.21999999999782,0.4872804915872839
51.26999999999781,0.4874069213443767
51.3099999999978,0.4875086307351782
51.34999999999779,0.48761123769894354
51.39999999999778,0.4877399293551591
51.439999999997774,0.48784321551032106
51.489999999997764,0.4879727583433132
51.529999999997756,0.48807627162146805
51.56999999999775,0.48817997348561415
51.61999999999774,0.4883093422317375
51.65999999999773,0.4884130422698115
51.69999999999772,0.4885167259000529
51.74999999999771,0.4886462144015832
51.789999999997704,0.48874995727490106
51.829999999997696,0.4888535010445361
51.879999999997686,0.48898281545957384
51.91999999999768,0.4890858701863488
51.96999999999767,0.4892149480993241
52.00999999999766,0.48931781767075305
52.04999999999765,0.4894205778556292
52.09999999999764,0.4895486986766836
52.139999999997634,0.4896511287866622
52.17999999999763,0.4897535638531124
52.22999999999762,0.4898812465043581
52.26999999999761,0.4899830831946823
52.3099999999976,0.4900847758900552
52.35999999999759,0.49021165153380386
52.39999999999758,0.49031308106796345
52.44999999999757,0.49043943743299706
52.489999999997565,0.4905405514095969
52.52999999999756,0.490641515396953
52.57999999999755,0.49076723420392376
52.61999999999754,0.4908678929461739
52.65999999999753,0.49096830139878367
52.70999999999752,0.49109370553526877
52.74999999999751,0.4911939028925921
52.789999999997505,0.49129404930404685
52.839999999997495,0.4914189527557096
52.87999999999749,0.49151887358916135
52.92999999999748,0.4916434791844226
52.96999999999747,0.49174304600882696
53.00999999999746,0.49184256430763335
53.05999999999745,0.49196661662112595
53.09999999999744,0.4920658882720444
53.139999999997436,0.49216489878612085
53.189999999997426,0.4922885431060804
53.22999999999742,0.4923875197324924
53.26999999999741,0.4924863978402734
53.3199999999974,0.4926103092807909
53.35999999999739,0.49270925399159826
53.40999999999738,0.49283292338097284
53.449999999997374,0.49293195596381373
53.489999999997366,0.4930307538537993
53.539999999997356,0.49315425337799323
53.57999999999735,0.4932527845590673
53.61999999999734,0.49335118442063175
53.66999999999733,0.49347408971618567
53.70999999999732,0.49357215050988146
53.75999999999731,0.4936942318731003
53.799999999997304,0.49379154673098846
53.839999999997296,0.4938886429207162
53.889999999997286,0.49400944483899617
53.92999999999728,0.4941057002345526
53.96999999999727,0.49420171924293166
54.01999999999726,0.4943218313926265
54.05999999999725,0.4944178911915243
54.099999999997245,0.4945139874114678
54.149999999997235,0.49463433723624284
54.18999999999723,0.49473041275688756
54.23999999999722,0.49485035491807483
54.27999999999721,0.49494624608824717
54.3199999999972,0.49504205804784457
54.36999999999719,0.49516192183732183
54.40999999999718,0.4952580812805078
54.449999999997175,0.4953544616143578
54.499999999997165,0.4954754403495237
54.53999999999716,0.49557303320761187
54.57999999999715,0.4956709709127346
54.62999999999714,0.4957939745330401
54.66999999999713,0.4958927881716622
54.71999999999712,0.4960164856317224
54.75999999999711,0.4961154707872935
54.799999999997105,0.4962145264897897
54.849999999997095,0.4963383746022525
54.88999999999709,0.49643732850969574
54.92999999999708,0.4965362242397906
54.97999999999707,0.4966597355155154
55.01999999999706,0.4967583407846339
55.05999999999705,0.4968568940926092
55.109999999997044,0.49697996450964754
55.149999999997036,0.4970781975551032
55.199999999997026,0.4972009029887762
55.23999999999702,0.4972989888195224
55.27999999999701,0.4973968787498102
55.329999999997,0.49751910409759004
55.36999999999699,0.4976167828573368
55.409999999996984,0.497714363457908
55.459999999996974,0.4978362026525059
55.499999999996966,0.49793371025857214
55.53999999999696,0.49803119270890206
55.58999999999695,0.49815326175721925
55.62999999999694,0.49825128969853427
55.67999999999693,0.49837417165711445
55.71999999999692,0.49847256043632227
55.759999999996914,0.4985709787337196
55.809999999996904,0.49869405277462964
55.849999999996896,0.4987923941810924
55.88999999999689,0.4988906397953973
55.93999999999688,0.49901320772943214
55.97999999999687,0.49911092977756844
56.01999999999686,0.49920838608985435
56.06999999999685,0.4993299307898884
56.109999999996845,0.49942689248694566
56.159999999996835,0.4995477474335818
56.19999999999683,0.4996443295820539
56.23999999999682,0.4997408696344504
56.28999999999681,0.4998614058388772
56.3299999999968,0.49995796416311894
56.36999999999679,0.5000547523419865
56.41999999999678,0.5001759773716271
56.459999999996775,0.5002731955700304
56.49999999999677,0.5003707207553293
56.54999999999676,0.5004929990677845
56.58999999999675,0.5005911670403848
56.63999999999674,0.5007142103286326
56.67999999999673,0.5008127609018268
56.71999999999672,0.5009114088731111
56.76999999999671,0.50103475735138
56.809999999996705,0.5011335388605682
56.8499999999967,0.5012324092599599
56.89999999999669,0.5013560183011692
56.93999999999668,0.5014547838519241
56.97999999999667,0.5015533934089637
57.02999999999666,0.5016765203720966
57.069999999996654,0.5017749432830932
57.119999999996644,0.5018978107033568
57.159999999996636,0.5019959306419721
57.19999999999663,0.5020939024286101
57.24999999999662,0.5022160946759442
57.28999999999661,0.5023136106653391
57.3299999999966,0.5024108923719748
57.37999999999659,0.5025320784893078
57.419999999996584,0.5026287393316343
57.459999999996576,0.5027253113056528
57.509999999996566,0.5028459591808528
57.54999999999656,0.5029424141738472
57.59999999999655,0.5030627550268004
57.63999999999654,0.5031587511091962
57.67999999999653,0.5032544961221592
57.72999999999652,0.5033737592802235
57.769999999996514,0.5034688602103662
57.809999999996506,0.5035636680503222
57.8599999999965,0.5036817187591779
57.89999999999649,0.5037757957258855
57.93999999999648,0.5038695358149868
57.98999999999647,0.5039862719587112
58.02999999999646,0.5040792437462801
58.07999999999645,0.504194949462015
58.119999999996445,0.5042870645309395
58.15999999999644,0.5043789035346342
58.20999999999643,0.504493336856239
58.24999999999642,0.5045846702231055
58.28999999999641,0.5046757834405534
58.3399999999964,0.5047893187669719
58.37999999999639,0.504879853678487
58.42999999999638,0.5049926740613695
58.469999999996375,0.5050827219049071
58.50999999999637,0.5051725776601169
58.55999999999636,0.5052845406299064
58.59999999999635,0.5053738801166429
58.63999999999634,0.5054630332272234
58.68999999999633,0.505574158957105
58.72999999999632,0.5056627852099014
58.769999999996315,0.5057512239652213
58.819999999996305,0.5058614710920261
58.8599999999963,0.5059493802053759
58.90999999999629,0.5060588643914076
58.94999999999628,0.5061461466543333
58.98999999999627,0.5062332507127509
59.03999999999626,0.5063420729885566
59.079999999996254,0.5064293218456921
59.119999999996246,0.5065169387168631
59.169999999996236,0.5066272681048546
59.20999999999623,0.50671635200075
59.24999999999622,0.5068062789766066
59.29999999999621,0.5069198221121898
59.3399999999962,0.5070115380473907
59.38999999999619,0.5071272919929184
59.429999999996184,0.5072207886458013
59.469999999996176,0.507314996744622
59.519999999996166,0.5074335577598891
59.55999999999616,0.5075288768003169
59.59999999999615,0.5076243912017003
59.64999999999614,0.5077438596006731
59.68999999999613,0.5078393767725271
59.729999999996124,0.5079347866864127
59.779999999996114,0.5080538599015197
59.81999999999611,0.508148967166547
59.8699999999961,0.5082675770865642
59.90999999999609,0.5083621994905495
59.94999999999608,0.5084566061098822
59.99999999999607,0.5085742720962131
60.03999999999606,0.5086681550639403
60.079999999996055,0.508761835172433
60.129999999996045,0.5088787389057414
60.16999999999604,0.508972156704841
60.20999999999603,0.5090654225422875
60.25999999999602,0.5091818834945518
60.29999999999601,0.509274988534965
60.349999999996,0.5093914266804186
60.38999999999599,0.5094846321339052
60.429999999995985,0.5095777835710047
60.479999999995975,0.5096939402233595
60.51999999999597,0.5097866055829429
60.55999999999596,0.5098790189494812
60.60999999999595,0.5099941582535743
60.64999999999594,0.5100860392586323
60.68999999999593,0.5101777667783307
60.73999999999592,0.5102922147067455
60.779999999995916,0.5103835341993875
60.829999999995906,0.5104973704137824
60.8699999999959,0.5105881929440825
60.90999999999589,0.5106788345501061
60.95999999999588,0.5107919253611115
60.99999999999587,0.5108822454920985
61.039999999995864,0.5109723926180529
61.089999999995854,0.5110847339659902
61.129999999995846,0.5111744199583714
61.16999999999584,0.5112639612915207
61.21999999999583,0.5113757876209934
61.25999999999582,0.511465286245714
61.30999999999581,0.5115773557389973
61.35999999999581,0.5116896479649199
61.43999999999582,0.5118689294692469
61.539999999995835,0.5120906713558471
61.61999999999585,0.512264975982786
61.69999999999586,0.5124365432706431
61.799999999995876,0.512646966260761
61.87999999999589,0.5128122098162272
61.9599999999959,0.5129752445530872
62.05999999999592,0.51317628370992
62.13999999999593,0.5133352758158194
62.239999999995945,0.5135324102052939
62.31999999999596,0.5136891006474962
62.39999999999597,0.5138451626902283
62.499999999995985,0.5140395896696115
62.579999999996,0.5141952823405082
62.61999999999599,0.5142732430281693
62.66999999999598,0.5143708425643659
62.70999999999597,0.5144489784251556
62.749999999995964,0.5145271947857533
62.799999999995954,0.5146251430410792
62.839999999995946,0.5147036705702154
62.889999999995936,0.5148020553475665
62.92999999999593,0.5148809373148978
62.96999999999592,0.5149599851052857
63.01999999999591,0.5150590715126442
63.0599999999959,0.5151385637750038
63.099999999995894,0.515218264151861
63.149999999995885,0.5153180894042775
63.18999999999588,0.515398139632707
63.23999999999587,0.5154984295586326
63.27999999999586,0.5155788201624667
63.31999999999585,0.5156593956033773
63.36999999999584,0.5157603606886159
63.40999999999583,0.5158413642747545
63.449999999995825,0.515922602314996
63.499999999995815,0.516024504398347
63.53999999999581,0.5161064096710712
63.5799999999958,0.5161886518991605
63.62999999999579,0.5162918864093917
63.66999999999578,0.5163748036329299
63.71999999999577,0.516478814929802
63.75999999999576,0.51656231469778
63.799999999995755,0.5166460731170471
63.849999999995745,0.5167511015767788
63.88999999999574,0.516835355864777
63.92999999999573,0.5169197638133399
63.97999999999572,0.517025472809693
64.01999999999572,0.517110131101457
64.05999999999574,0.5171948494441654
64.10999999999576,0.5173007762041689
64.14999999999579,0.5173855074547551
64.19999999999581,0.5174913816859459
64.23999999999583,0.5175760514640568
64.27999999999585,0.5176606976981496
64.32999999999588,0.5177664706702428
64.3699999999959,0.5178510391323305
64.40999999999592,0.5179355994975884
64.45999999999594,0.5180412914059459
64.49999999999596,0.5181258332121529
64.53999999999598,0.518210353874567
64.58999999999601,0.5183159909274442
64.62999999999603,0.518400493609824
64.67999999999606,0.5185060905112571
64.71999999999608,0.5185905360434234
64.7599999999961,0.5186749806132536
64.80999999999612,0.5187805210077303
64.84999999999614,0.5188649372152756
64.88999999999616,0.5189493219808478
64.93999999999619,0.5190547794927698
64.97999999999621,0.5191391449643395
65.01999999999623,0.5192235338766492
65.06999999999626,0.5193289996371222
65.10999999999628,0.519413323958082
65.1599999999963,0.5195187681260238
65.19999999999632,0.5196031408504329
65.23999999999634,0.5196875283633919
65.28999999999637,0.5197930167023846
65.32999999999639,0.5198774013537468
65.36999999999641,0.5199617468095925
65.41999999999643,0.5200671645046648
65.45999999999646,0.5201514559555941
65.49999999999648,0.5202357184481446
65.5499999999965,0.520341013656173
65.58999999999652,0.5204251979392717
65.63999999999655,0.5205304376136028
65.67999999999657,0.5206145961180085
65.71999999999659,0.5206987256108446
65.76999999999661,0.520803877320057
65.80999999999663,0.5208879839315017
65.84999999999665,0.5209720687429833
65.89999999999668,0.5210771857751917
65.9399999999967,0.5211612931696088
65.97999999999672,0.5212454099559944
66.02999999999675,0.5213505609659056
66.06999999999677,0.5214347223750959
66.11999999999679,0.5215401511482887
66.15999999999681,0.5216246672799777
66.19999999999683,0.5217092011527744
66.24999999999686,0.5218148345189934
66.28999999999688,0.5218992722726585
66.3299999999969,0.5219836025266501
66.37999999999693,0.5220888465831717
66.41999999999695,0.5221729103568555
66.45999999999697,0.5222568718084686
66.50999999999699,0.5223617346995556
66.54999999999701,0.522445579091568
66.59999999999704,0.5225503192089475
66.63999999999706,0.5226340726739653
66.67999999999708,0.5227177947971698
66.7299999999971,0.522822404087318
66.76999999999713,0.5229060574404206
66.80999999999715,0.5229896817320941
66.85999999999717,0.5230941932954467
66.89999999999719,0.5231777944157893
66.93999999999721,0.5232613850700797
66.98999999999724,0.5233658447556604
67.02999999999726,0.5234493757747454
67.07999999999728,0.5235537434684997
67.1199999999973,0.5236371551140562
67.15999999999732,0.5237204560670954
67.20999999999735,0.5238244349079764
67.24999999999737,0.523907497361862
67.28999999999739,0.5239904409555752
67.33999999999742,0.5240939511174552
67.37999999999744,0.5241766223999208
67.42999999999746,0.5242799362065407
67.46999999999748,0.5243627120534595
67.5099999999975,0.5244456252718023
67.55999999999753,0.5245495083621053
67.59999999999755,0.5246327298374945
67.63999999999757,0.5247160151441105
67.6899999999976,0.5248201652198579
67.72999999999762,0.5249034939852387
67.76999999999764,0.5249868007619796
67.81999999999766,0.5250908774503588
67.85999999999768,0.5251740896792749
67.90999999999771,0.5252780559677869
67.94999999999773,0.5253611908412262
67.98999999999775,0.5254442584897412
68.03999999999778,0.5255480618663076
68.0799999999978,0.5256310479183987
68.11999999999782,0.525714020515419
68.16999999999784,0.5258176873380085
68.20999999999786,0.5259005859846241
68.24999999999788,0.5259834678234493
68.29999999999791,0.5260869810322193
68.33999999999793,0.526169745896638
68.38999999999795,0.526273085339574
68.42999999999797,0.526355654769971
68.469999999998,0.5264381455151038
68.51999999999802,0.526541100614835
68.55999999999804,0.5266233454396092
68.59999999999806,0.5267054724073781
68.64999999999809,0.5268079799169901
68.68999999999811,0.5268898673264367
68.72999999999813,0.5269716371758316
68.77999999999815,0.52707368630316
68.81999999999817,0.5271551924668346
68.8699999999982,0.52725690129106
68.90999999999822,0.5273380950341435
68.94999999999824,0.5274191202867031
68.99999999999827,0.5275201438153763
69.03999999999829,0.5276007624285705
69.07999999999831,0.5276812162702108
69.12999999999833,0.5277815260371993
69.16999999999835,0.527861529296467
69.20999999999837,0.5279413135586704
69.2599999999984,0.5280407735183745
69.29999999999842,0.528120157157402
69.34999999999845,0.5282192266595725
69.38999999999847,0.5282983862370348
69.42999999999849,0.5283774494232998
69.47999999999851,0.5284761416605395
69.51999999999853,0.5285550309662294
69.55999999999855,0.5286339024067702
69.60999999999858,0.5287324821952637
69.6499999999986,0.528811340621725
69.68999999999862,0.5288902046899527
69.73999999999864,0.5289887994744487
69.77999999999867,0.5290676825227506
69.82999999999869,0.5291662803216026
69.86999999999871,0.529245107811208
69.90999999999873,0.5293238474940782
69.95999999999876,0.5294220966492353
69.99999999999878,0.5295005323070459
70.0399999999988,0.5295787747795593
70.08999999999882,0.529676262461558
70.12999999999884,0.5297539715408858
70.16999999999886,0.5298314208570055
70.21999999999889,0.5299278572139854
70.25999999999891,0.5300046842115753
70.30999999999894,0.530100344839411
70.34999999999896,0.5301765326955128
70.38999999999898,0.53025243813512
70.439999999999,0.5303469216158312
70.47999999999902,0.5304220748078559
70.51999999999904,0.5304966635705126
70.56999999999907,0.5305890494522063
70.60999999999909,0.5306622176253883
70.64999999999911,0.5307347357456739
70.69999999999914,0.5308245849399253
70.73999999999916,0.5308960498041648
70.78999999999918,0.5309850567573027
70.8299999999992,0.5310560465134818
70.86999999999922,0.5311268326294928
70.91999999999925,0.5312150375631323
70.95999999999927,0.5312853955210651
70.99999999999929,0.5313556153833959
71.04999999999932,0.531443225454155
71.08999999999934,0.5315132395815122
71.12999999999936,0.5315832491910272
71.17999999999938,0.5316708005504016
71.2199999999994,0.531740898886195
71.26999999999943,0.5318285825661385
71.30999999999945,0.5318987607051585
71.34999999999947,0.5319689513584488
71.3999999999995,0.5320566686991343
71.43999999999951,0.5321268190031448
71.47999999999954,0.5321969613676087
71.52999999999956,0.5322847566188392
71.56999999999958,0.5323551281936895
71.6099999999996,0.5324254466641074
71.65999999999963,0.5325127989085339
71.69999999999965,0.5325819140804297
71.74999999999967,0.5326673052451053
71.7899999999997,0.5327348155261742
71.82999999999971,0.532801582381696
71.87999999999974,0.5328834828790375
71.91999999999976,0.5329474485212181
71.95999999999978,0.5330102841826379
72.0099999999998,0.5330883006898138
72.04999999999983,0.5331515861674874
72.09999999999985,0.5332326183482207
72.13999999999987,0.5332985128754965
72.1799999999999,0.533365221055896
72.22999999999992,0.533449778728982
72.26999999999994,0.5335175305446277
72.30999999999996,0.5335848229048388
72.35999999999999,0.533668418063964
72.4,0.5337349439473584
72.44000000000003,0.5338011713779582
72.49000000000005,0.5338835437454976
72.53000000000007,0.5339490761427437
72.5800000000001,0.5340305599425432
72.62000000000012,0.5340953844190871
72.66000000000014,0.5341598902534542
72.71000000000016,0.5342401261768576
72.75000000000018,0.5343039584451321
72.7900000000002,0.5343669003719514
72.84000000000023,0.5344436718354519
72.88000000000025,0.534503129092847
72.92000000000027,0.5345603236010237
72.9700000000003,0.5346311286294053
73.01000000000032,0.5346892852368509
73.06000000000034,0.5347660196586738
73.10000000000036,0.5348299294034042
73.14000000000038,0.5348952508589938
73.19000000000041,0.534978103411769
73.23000000000043,0.5350449349891356
73.27000000000045,0.5351120176966263
73.32000000000048,0.5351960144968116
73.3600000000005,0.5352631442757846
73.40000000000052,0.5353301522492379
73.45000000000054,0.5354137602067645
73.49000000000056,0.5354805462244022
73.54000000000059,0.5355638821686634
73.58000000000061,0.5356303702908567
73.62000000000063,0.5356966421643828
73.67000000000066,0.5357791889858237
73.71000000000068,0.5358450398840208
73.7500000000007,0.5359107716516571
73.80000000000072,0.5359928422882182
73.84000000000074,0.5360584719239198
73.88000000000076,0.5361241186823528
73.93000000000079,0.5362062304210591
73.97000000000081,0.5362719836513987
74.02000000000083,0.5363542615244777
74.06000000000085,0.5364201529040508
74.10000000000088,0.5364860950986003
74.1500000000009,0.5365685502926907
74.19000000000092,0.5366345227629815
74.23000000000094,0.5367004876086784
74.28000000000097,0.536782889336562
74.32000000000099,0.5368487949314166
74.36000000000101,0.5369147155629537
74.41000000000103,0.5369971688133401
74.45000000000105,0.5370632398537765
74.50000000000108,0.537146043062553
74.5400000000011,0.5372125849960419
74.58000000000112,0.5372794162351703
74.63000000000115,0.5373636008921361
74.67000000000117,0.5374315357848569
74.71000000000119,0.5375000279294906
74.76000000000121,0.5375864496302679
74.80000000000123,0.5376562173007149
74.84000000000125,0.5377264896037804
74.89000000000128,0.5378150286390885
74.9300000000013,0.5378863602218602
74.98000000000133,0.5379760700241724
75.02000000000135,0.5380480619207512
75.06000000000137,0.5381201034871409
75.11000000000139,0.5382101443087023
75.15000000000141,0.5382822439667475
75.19000000000143,0.53835448914149
75.24000000000146,0.5384452093793438
75.28000000000148,0.538518645778477
75.3200000000015,0.5385932193638273
75.37000000000153,0.5386870390332527
75.41000000000155,0.5387617598576702
75.46000000000157,0.5388550211213826
75.50000000000159,0.5389289840831816
75.5600000000016,0.5390393926539944
75.66000000000157,0.5392199519975734
75.74000000000156,0.5393623935945846
75.82000000000154,0.5395020946612863
75.87000000000157,0.5395878921013433
75.91000000000159,0.5396556067600203
75.95000000000161,0.5397227160532068
76.00000000000163,0.5398061733132069
76.04000000000165,0.5398733468511376
76.09000000000168,0.5399598776611267
76.1300000000017,0.540033458413056
76.17000000000172,0.5401129370317778
76.22000000000175,0.5402212881739922
76.26000000000177,0.5403149669361595
76.30000000000179,0.5404139956765148
76.35000000000181,0.5405431203018898
76.39000000000183,0.5406490786423465
76.44000000000186,0.5407837330267093
76.48000000000188,0.5408920443261332
76.5200000000019,0.5409999446810811
76.57000000000193,0.541133642708515
76.61000000000195,0.5412390157005802
