"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
312.3749999999918,0.6603871590857805
312.4749999999917,0.6604037941116032
312.57499999999163,0.6604203738679629
312.64999999999156,0.6604327624714317
312.7499999999915,0.6604492121948011
312.8499999999914,0.6604655732342769
312.9499999999913,0.6604818449981436
313.0499999999912,0.6604980185640005
313.12499999999113,0.660510086624889
313.22499999999104,0.6605260903123559
313.32499999999095,0.6605419960863146
313.42499999999086,0.6605578014800444
313.52499999999077,0.6605735180606647
313.5999999999907,0.660585242683065
313.6999999999906,0.6606007892695763
313.7999999999905,0.6606162505190671
313.8999999999904,0.660631624878102
313.99999999999034,0.6606469279651032
314.07499999999027,0.6606583491173972
314.1749999999902,0.6606735083635051
314.2749999999901,0.6606885977066825
314.37499999999,0.6607036309145211
314.4749999999899,0.6607186048740076
314.5749999999898,0.6607335288299118
314.64999999998975,0.6607446818992955
314.74999999998965,0.660759521386604
314.84999999998956,0.6607743278269383
314.9499999999895,0.6607891030831866
315.0499999999894,0.660803848066601
315.1249999999893,0.6608148933992055
315.2249999999892,0.6608296022919411
315.32499999998913,0.6608443047450009
315.42499999998904,0.6608589904743126
315.52499999998895,0.6608736732992903
315.5999999999889,0.6608846826886842
315.6999999999888,0.6608993580665097
315.7999999999887,0.6609140421081733
315.8999999999886,0.6609287240499833
315.9999999999885,0.6609434233817216
316.07499999998845,0.660954455162377
316.17499999998836,0.6609691678128088
316.27499999998827,0.6609839004579325
316.3749999999882,0.6609986470781815
316.4749999999881,0.661013408958984
316.549999999988,0.6610244924381298
316.6499999999879,0.6610392786359566
316.74999999998784,0.6610540873687539
316.84999999998774,0.6610689009517872
316.94999999998765,0.661083735930193
317.0249999999876,0.661094867096736
317.1249999999875,0.6611097228911637
317.2249999999874,0.6611245810773018
317.3249999999873,0.6611394573623183
317.4249999999872,0.6611543356687453
317.49999999998715,0.6611654965355866
317.59999999998706,0.6611803928920402
317.69999999998697,0.6611952815029962
317.7999999999869,0.6612101832005585
317.8999999999868,0.6612250809828473
317.9749999999867,0.6612362589749655
318.07499999998663,0.6612511636831647
318.17499999998654,0.6612660640642305
318.27499999998645,0.6612809678172774
318.37499999998636,0.6612958636298178
318.4499999999863,0.6613070335129789
318.5499999999862,0.6613219296369378
318.6499999999861,0.6613368133606127
318.749999999986,0.6613516937329791
318.8499999999859,0.6613665653652943
318.92499999998586,0.6613777160393147
319.02499999998577,0.6613925623350017
319.1249999999857,0.6614074142031112
319.2249999999856,0.6614222436338965
319.3249999999855,0.6614370681380485
319.3999999999854,0.6614481795819531
319.49999999998533,0.661462971643101
319.59999999998524,0.6614777592351885
319.69999999998515,0.6614925297552446
319.79999999998506,0.66150728704272
319.89999999998497,0.6615220351460974
319.9749999999849,0.6615330814002136
320.0749999999848,0.6615478024095927
320.1749999999847,0.6615625116977487
320.27499999998463,0.6615772024732715
320.37499999998454,0.6615918896043237
320.44999999998447,0.6616028869967706
320.5499999999844,0.6616175532379497
320.6499999999843,0.6616321997191849
320.7499999999842,0.6616468419765714
320.8499999999841,0.6616614684679868
320.92499999998404,0.6616724325222859
321.02499999998395,0.6616870455934251
321.12499999998386,0.661701645720703
321.22499999998377,0.6617162373689683
321.3249999999837,0.6617308199337818
321.3999999999836,0.6617417530966193
321.4999999999835,0.6617563128786219
321.5999999999834,0.6617708743959951
321.69999999998333,0.6617854164197418
321.79999999998324,0.6617999582250477
321.8749999999832,0.6618108554666521
321.9749999999831,0.6618253699151497
322.074999999983,0.6618398844552918
322.1749999999829,0.6618543702439053
322.2749999999828,0.6618688411697822
322.34999999998274,0.6618796701530846
322.44999999998265,0.661894084457238
322.54999999998256,0.6619084848394552
322.64999999998247,0.6619228607023938
322.7499999999824,0.6619372335142749
322.8249999999823,0.6619480026873324
322.9249999999822,0.6619623533359524
323.02499999998213,0.6619767039256288
323.12499999998204,0.6619910447097719
323.22499999998195,0.6620053869393034
323.2999999999819,0.6620161383276624
323.3999999999818,0.6620304746077663
323.4999999999817,0.6620448086373865
323.5999999999816,0.6620591419665511
323.6999999999815,0.6620734725562945
323.77499999998145,0.6620842176369057
323.87499999998136,0.6620985399522706
323.97499999998126,0.662112874773158
324.0749999999812,0.6621272874295262
324.1749999999811,0.6621418122551895
324.249999999981,0.6621527920001289
324.3499999999809,0.66216755797385
324.44999999998083,0.6621824410304368
324.54999999998074,0.662197436728866
324.64999999998065,0.6622125175031217
324.7249999999806,0.6622238638901322
324.8249999999805,0.6622390110801
324.9249999999804,0.6622541493057502
325.0249999999803,0.662269257041973
325.1249999999802,0.6622843151877998
325.19999999998015,0.6622955698932024
325.29999999998006,0.6623105170291366
325.39999999997997,0.662325389776139
325.4999999999799,0.6623401859405187
325.5999999999798,0.6623549019341206
325.6999999999797,0.6623695330728059
325.7749999999796,0.6623804499991826
325.87499999997954,0.6623949360560325
325.97499999997945,0.6624093222131364
326.07499999997935,0.6624236217458742
326.17499999997926,0.6624378313052072
326.2499999999792,0.6624484231011252
326.3499999999791,0.6624624638431675
326.449999999979,0.6624764192603139
326.5499999999789,0.6624902672544432
326.64999999997883,0.662504012846239
326.72499999997876,0.6625142581655284
326.8249999999787,0.6625278304054164
326.9249999999786,0.6625413243505601
327.0249999999785,0.6625547276752662
327.1249999999784,0.6625680385249665
327.19999999997833,0.6625779735308341
327.29999999997824,0.6625911547501395
327.39999999997815,0.6626042514733161
327.49999999997806,0.6626172961196403
327.59999999997797,0.6626302713017878
327.6749999999779,0.662639975999175
327.7749999999778,0.6626528803548184
327.8749999999777,0.6626657493187469
327.9749999999776,0.6626786079743252
328.07499999997754,0.662691454996671
328.14999999997747,0.6627010915813243
328.2499999999774,0.6627139483621649
328.3499999999773,0.6627268168055344
328.4499999999772,0.6627397094833404
328.5499999999771,0.6627526277815261
328.62499999997704,0.6627623398419243
328.72499999997694,0.662775328684575
328.82499999997685,0.6627883667786646
328.92499999997676,0.662801469552207
329.02499999997667,0.6628146302552064
329.0999999999766,0.6628245531969966
329.1999999999765,0.6628378540903881
329.2999999999764,0.6628512321945813
329.39999999997633,0.6628647089552576
329.49999999997624,0.6628782735010658
329.57499999997617,0.6628885135997614
329.6749999999761,0.6629022498141276
329.774999999976,0.6629160869397033
329.8749999999759,0.6629300257653328
329.9749999999758,0.6629440648701564
330.04999999997574,0.662954664399904
330.14999999997565,0.6629688874637711
330.24999999997556,0.6629832109458839
330.34999999997547,0.6629976395897889
330.4499999999754,0.6630121665031408
330.5249999999753,0.6630231275990905
330.6249999999752,0.6630378212150766
330.7249999999751,0.6630526139658675
330.82499999997503,0.6630674906822902
330.92499999997494,0.663082452734753
331.02499999997485,0.6630974953895197
331.0999999999748,0.6631088228651875
331.1999999999747,0.6631239857841911
331.2999999999746,0.6631391996903132
331.3999999999745,0.663154471743517
331.4999999999744,0.6631697782216902
331.57499999997435,0.6631812825747861
331.67499999997426,0.6631966436808703
331.77499999997417,0.6632120263890853
331.8749999999741,0.6632274241161361
331.974999999974,0.6632428255275578
332.0499999999739,0.663254383845404
332.14999999997383,0.6632697954836713
332.24999999997374,0.6632852084552733
332.34999999997365,0.6633006249645184
332.44999999997356,0.6633160339706946
332.5249999999735,0.6633275920742782
332.6249999999734,0.6633429978184396
332.7249999999733,0.6633583977190277
332.8249999999732,0.6633737961642856
332.9249999999731,0.6633891800053706
332.99999999997306,0.6634007151584373
333.09999999997297,0.6634160820057537
333.1999999999729,0.6634314358983346
333.2999999999728,0.663446777081429
333.3999999999727,0.6634620960501182
333.4749999999726,0.6634735753381478
333.57499999997253,0.6634888557946965
333.67499999997244,0.6635041146922869
333.77499999997235,0.6635193465914029
333.87499999997226,0.6635345523377382
333.9499999999722,0.6635459366157715
334.0499999999721,0.6635610894768733
334.149999999972,0.6635762147893683
334.2499999999719,0.6635913045652576
334.3499999999718,0.663606369858573
334.42499999997176,0.6636176454321782
334.52499999997167,0.6636326573141149
334.6249999999716,0.663647639868623
334.7249999999715,0.6636625949981179
334.8249999999714,0.6636775259288334
334.8999999999713,0.6636887081983242
334.99999999997124,0.6637035958770824
335.09999999997115,0.663718463664136
335.19999999997106,0.6637333102888584
335.29999999997096,0.6637481375821823
335.3749999999709,0.6637592463269619
335.4749999999708,0.6637740366817793
335.5749999999707,0.6637888148313461
335.6749999999706,0.6638035702654053
335.77499999997053,0.6638183151252894
335.84999999997046,0.6638293599066637
335.9499999999704,0.6638440729359916
336.0499999999703,0.66385877395265
336.1499999999702,0.6638734544463643
336.2499999999701,0.6638881244089142
336.34999999997,0.6639027763263055
336.42499999996994,0.6639137610500416
336.52499999996985,0.6639283918179274
336.62499999996976,0.6639430115260948
336.72499999996967,0.6639576199395271
336.8249999999696,0.663972215811604
336.8999999999695,0.6639831571938092
336.9999999999694,0.6639977356816025
337.0999999999693,0.6640123063560505
337.19999999996924,0.6640268653465553
337.29999999996915,0.6640414209047232
337.3749999999691,0.664052332171776
337.474999999969,0.6640668763739647
337.5749999999689,0.6640814204469199
337.6749999999688,0.6640959644976197
337.7749999999687,0.6641105107141383
337.84999999996865,0.6641214255577051
337.94999999996855,0.6641359783279385
338.04999999996846,0.6641505481684604
338.1499999999684,0.6641651206518048
338.2499999999683,0.6641797156234983
338.3249999999682,0.6641906672675588
338.4249999999681,0.6642052875347269
338.52499999996803,0.6642199282609921
338.62499999996794,0.6642345913904637
338.72499999996785,0.6642492782582009
338.7999999999678,0.6642603087185254
338.8999999999677,0.6642750339027278
338.9999999999676,0.6642897920386232
339.0999999999675,0.6643045751240437
339.1999999999674,0.6643193916926188
339.27499999996735,0.664330523940131
339.37499999996726,0.6643454012737685
339.47499999996717,0.6643603120202508
339.5749999999671,0.664375262412033
339.674999999967,0.6643902520984214
339.7499999999669,0.6644015185428702
339.8499999999668,0.6644165831279767
339.94999999996674,0.6644316823426017
340.04999999996664,0.6644468296863393
340.14999999996655,0.6644620187262724
340.2249999999665,0.6644734391766755
340.3249999999664,0.6644887101911293
340.4249999999663,0.6645040190737073
340.5249999999662,0.6645193776703296
340.6249999999661,0.6645347787019034
340.69999999996605,0.6645463572247696
340.79999999996596,0.6645618385769948
340.89999999996587,0.6645773585889252
340.9999999999658,0.664592924512467
341.0999999999657,0.6646085300361728
341.1749999999656,0.6646202592945455
341.27499999996553,0.6646359363612215
341.37499999996544,0.6646516477288925
341.47499999996535,0.6646673968224566
341.57499999996526,0.6646831791729234
341.67499999996517,0.6646989936911628
341.7499999999651,0.6647108741026877
341.849999999965,0.6647267406439237
341.9499999999649,0.6647426309067739
342.0499999999648,0.6647585460491339
342.14999999996473,0.6647744840876888
342.22499999996467,0.6647864486312675
342.3249999999646,0.664802419249322
342.4249999999645,0.6648184013244811
342.5249999999644,0.6648343982423814
342.6249999999643,0.6648504058384752
342.69999999996423,0.6648624144855036
342.79999999996414,0.6648784335434349
342.89999999996405,0.6648944552987933
342.99999999996396,0.6649104802516128
343.09999999996387,0.6649265054800941
343.1749999999638,0.664938520921207
343.2749999999637,0.6649545396280572
343.3749999999636,0.6649705527423639
343.47499999996353,0.664986558650139
343.57499999996344,0.6650025576847
343.64999999996337,0.6650145475735372
343.7499999999633,0.6650305261912451
343.8499999999632,0.6650464916395837
343.9499999999631,0.6650624436883229
344.049999999963,0.6650783805838798
344.12499999996294,0.6650903227392498
344.22499999996285,0.6651062311299308
344.32499999996276,0.665122122024635
344.42499999996267,0.6651379967947646
344.5249999999626,0.6651538485177458
344.5999999999625,0.6651657281084673
344.6999999999624,0.665181548296773
344.7999999999623,0.6651973506208053
344.89999999996223,0.6652131313801931
344.99999999996214,0.6652288939013162
345.0749999999621,0.6652407026941842
345.174999999962,0.665256433378777
345.2749999999619,0.6652721427555477
345.3749999999618,0.6652878334086658
345.4749999999617,0.6653035084510942
345.54999999996164,0.665315251292201
345.64999999996155,0.6653308955984651
345.74999999996146,0.6653465241238162
345.84999999996137,0.6653621365658552
345.9499999999613,0.6653777344982794
346.0249999999612,0.6653894255071962
346.1249999999611,0.6654050000870569
346.224999999961,0.6654205654163768
346.32499999996094,0.665436117738921
346.42499999996085,0.6654516634259618
346.4999999999608,0.6654633148043347
346.5999999999607,0.6654788482537282
346.6999999999606,0.6654943710022584
346.7999999999605,0.6655098930293496
346.8999999999604,0.6655254083693508
346.97499999996035,0.6655370462018587
347.07499999996026,0.6655525584387425
347.17499999996016,0.6655680727486775
347.2749999999601,0.6655835857106891
347.37499999996,0.6655991029456091
347.4749999999599,0.6656146202813462
347.5499999999598,0.6656262631212272
347.64999999995973,0.6656417867982475
347.74999999995964,0.6656573179671558
347.84999999995955,0.665672852626243
347.94999999995946,0.6656883954447971
348.0249999999594,0.6657000576757118
348.1249999999593,0.6657156142854274
348.2249999999592,0.6657311775531763
348.3249999999591,0.6657467492902746
348.424999999959,0.6657623268909794
348.49999999995896,0.6657740158620987
348.59999999995887,0.665789605432442
348.6999999999588,0.6658052031508769
348.7999999999587,0.6658208081838096
348.8999999999586,0.6658364170683038
348.9749999999585,0.6658481294436124
349.07499999995844,0.6658637500491388
349.17499999995835,0.6658793780129814
349.27499999995825,0.6658950087532028
349.37499999995816,0.6659106462737392
349.4499999999581,0.6659223749582422
349.549999999958,0.6659380204868367
349.6499999999579,0.665953667514718
349.7499999999578,0.6659693198326189
349.84999999995773,0.6659849714669185
349.92499999995766,0.6659967141101845
350.0249999999576,0.6660123707690191
350.1249999999575,0.6660280318645528
350.2249999999574,0.6660436911789678
350.3249999999573,0.6660593533949377
350.39999999995723,0.6660710973503149
350.49999999995714,0.6660867604113109
350.59999999995705,0.666102420160202
350.69999999995696,0.6661180817491051
350.79999999995687,0.6661337381854655
350.8749999999568,0.6661454814217147
350.9749999999567,0.6661611340469719
351.0749999999566,0.6661767874845649
351.1749999999565,0.6661924331576784
351.27499999995644,0.6662080777375365
351.34999999995637,0.6662198049866545
351.4499999999563,0.6662354401750534
351.5499999999562,0.6662510676698292
351.6499999999561,0.6662666906526672
351.749999999956,0.6662823055220664
351.82499999995593,0.6662940126125894
351.92499999995584,0.6663096157212777
352.02499999995575,0.666325209040099
352.12499999995566,0.6663407961498463
352.22499999995557,0.6663563719651316
352.2999999999555,0.6663680501843475
352.3999999999554,0.6663836085398439
352.4999999999553,0.6663991609606165
352.59999999995523,0.666414699506991
352.69999999995514,0.666430231081059
352.79999999995505,0.6664457486416928
352.874999999955,0.6664573832764109
352.9749999999549,0.6664728818144622
353.0749999999548,0.6664883730669602
353.1749999999547,0.6665038487909846
353.2749999999546,0.6665193179286548
353.34999999995455,0.6665309081112399
353.44999999995446,0.6665463539168519
353.54999999995437,0.666561790694455
353.6499999999543,0.6665772123398898
353.7499999999542,0.666592626924338
353.8249999999541,0.666604175785462
353.924999999954,0.6666195657389572
354.02499999995393,0.6666349460561457
354.12499999995384,0.6666503109793703
354.22499999995375,0.6666656683011026
354.2999999999537,0.6666771730435556
354.3999999999536,0.6666925071499583
354.4999999999535,0.6667078289576404
354.5999999999534,0.6667231368614154
354.6999999999533,0.6667384374141632
354.77499999995325,0.6667498997469021
354.87499999995316,0.6667651755352004
354.97499999995307,0.6667804397127322
355.074999999953,0.6667956860149411
355.1749999999529,0.666810929117452
355.2499999999528,0.6668223480247641
355.34999999995273,0.666837562635235
355.44999999995264,0.6668527648696214
355.54999999995255,0.6668679500626629
355.64999999995246,0.6668831202172703
355.7249999999524,0.666894487634084
355.8249999999523,0.6669096303523642
355.9249999999522,0.6669247574762193
356.0249999999521,0.6669398707032254
356.124999999952,0.6669549694525664
356.19999999995196,0.6669662844053242
356.29999999995186,0.6669813593392564
356.3999999999518,0.6669964208100675
356.4999999999517,0.6670114691307574
356.5999999999516,0.667026506158347
356.6749999999515,0.667037776012585
356.77499999995143,0.6670527909885794
356.87499999995134,0.667067796599165
356.97499999995125,0.6670827903332742
357.07499999995116,0.6670977723833716
357.1499999999511,0.6671090014819184
357.249999999951,0.6671239652623308
357.3499999999509,0.6671389158232961
357.4499999999508,0.6671538573327573
357.5499999999507,0.6671687876530186
357.62499999995066,0.6671799768615533
357.72499999995057,0.6671948890482938
357.8249999999505,0.6672097891851858
357.9249999999504,0.6672246780516085
358.0249999999503,0.6672395572302361
358.1249999999502,0.6672544248940638
358.19999999995014,0.6672655675710606
358.29999999995005,0.6672804172697832
358.39999999994996,0.6672952527099983
358.49999999994986,0.667310079873406
358.5999999999498,0.6673248943580856
358.6749999999497,0.6673359979301133
358.7749999999496,0.6673507942160728
358.8749999999495,0.6673655755424496
358.97499999994943,0.6673803480831787
359.07499999994934,0.6673951091823614
359.1499999999493,0.667406171271137
359.2499999999492,0.667420912013498
359.3499999999491,0.6674356403554242
359.449999999949,0.6674503590368227
359.5499999999489,0.6674650645419469
359.62499999994884,0.6674760884582577
359.72499999994875,0.6674907734519028
359.82499999994866,0.6675054494699688
359.92499999994857,0.6675201115016518
360.0249999999485,0.6675347643414055
360.0999999999484,0.667545743700531
360.1999999999483,0.6675603763942117
360.2999999999482,0.6675749944174834
360.39999999994814,0.6675896012595746
360.49999999994805,0.6676041968562718
360.574999999948,0.6676151331562968
360.6749999999479,0.6676297064087575
360.7749999999478,0.6676442682538204
360.8749999999477,0.6676588132191743
360.9749999999476,0.6676733502551528
361.04999999994754,0.667684244471957
361.14999999994745,0.66769875646327
361.24999999994736,0.6677132560062425
361.3499999999473,0.6677277455180479
361.4499999999472,0.6677422189359427
361.5249999999471,0.6677530662861765
361.624999999947,0.667767518427431
361.72499999994693,0.6677819578327415
361.82499999994684,0.6677963813214622
361.92499999994675,0.6678107931182563
361.9999999999467,0.6678215973178883
362.0999999999466,0.6678359839374095
362.1999999999465,0.6678503581171426
362.2999999999464,0.6678647211279904
362.3999999999463,0.6678790710502802
362.47499999994625,0.667889822135293
362.57499999994616,0.6679041460206747
362.67499999994607,0.6679184598212632
362.774999999946,0.6679327564857849
362.8749999999459,0.6679470387656329
362.9499999999458,0.6679577446418057
363.0499999999457,0.667972007635913
363.14999999994563,0.6679862540895712
363.24999999994554,0.6680004881872997
363.34999999994545,0.6680147145314439
363.4249999999454,0.6680253707976938
363.5249999999453,0.6680395688155678
363.6249999999452,0.6680537554367916
363.7249999999451,0.6680679352007487
363.824999999945,0.6680820935162699
363.92499999994493,0.6680962407260118
363.99999999994486,0.6681068463679348
364.09999999994477,0.6681209785496455
364.1999999999447,0.6681350904252592
364.2999999999446,0.6681491927517353
364.3999999999445,0.668163289592458
364.47499999994443,0.6681738514258284
364.57499999994434,0.6681879189579589
364.67499999994425,0.6682019776357108
364.77499999994416,0.6682160317777519
364.87499999994407,0.6682300657950725
364.949999999944,0.6682405855044606
365.0499999999439,0.6682546023652345
365.1499999999438,0.6682686144121496
365.2499999999437,0.66828260681086
365.34999999994363,0.668296591877581
365.42499999994357,0.6683070713477339
365.5249999999435,0.6683210421986732
365.6249999999434,0.6683349929938954
365.7249999999433,0.6683489373859334
365.8249999999432,0.6683628703635922
365.89999999994313,0.6683733166328649
365.99999999994304,0.668387226501257
366.09999999994295,0.668401130532195
366.19999999994286,0.6684150230385635
366.29999999994277,0.6684289065459474
366.3749999999427,0.6684393086264055
366.4749999999426,0.6684531718027886
366.5749999999425,0.6684670235292597
366.67499999994243,0.6684808668180575
366.77499999994234,0.6684946949087154
366.84999999994227,0.6685050600675203
366.9499999999422,0.6685188697368545
367.0499999999421,0.6685326711419676
367.149999999942,0.6685464579407538
367.2499999999419,0.6685602319855418
367.32499999994184,0.6685705584658395
367.42499999994175,0.6685843172980458
367.52499999994166,0.6685980625824633
367.62499999994156,0.6686117931259133
367.7249999999415,0.6686255182183968
367.7999999999414,0.668635802180069
367.8999999999413,0.668649504788989
367.9999999999412,0.6686631910950305
368.09999999994113,0.6686768720011046
368.19999999994104,0.6686905398810395
368.274999999941,0.6687007826627287
368.3749999999409,0.6687144238175693
368.4749999999408,0.6687280601389488
368.5749999999407,0.6687416826280823
368.6749999999406,0.6687552936908983
368.74999999994054,0.6687654910447824
368.84999999994045,0.6687790819907274
368.94999999994036,0.6687926589793207
369.04999999994027,0.6688062275578738
369.1499999999402,0.6688197798381169
369.2499999999401,0.6688333198366163
369.32499999994,0.6688434711737384
369.4249999999399,0.6688569960813783
369.52499999993984,0.6688705059935635
369.62499999993975,0.668884000649942
369.72499999993966,0.6688974917401982
369.7999999999396,0.6689075979836321
369.8999999999395,0.6689210687245599
369.9999999999394,0.6689345190656747
370.0999999999393,0.668947966126515
370.1999999999392,0.6689613999957965
370.27499999993915,0.6689714708230757
370.37499999993906,0.6689848798057845
370.474999999939,0.6689982837211914
370.5749999999389,0.6690116751499935
370.6749999999388,0.6690250595403411
370.7499999999387,0.6690350872030028
370.84999999993863,0.6690484500673448
370.94999999993854,0.6690618013705767
371.04999999993845,0.6690751467052922
371.14999999993836,0.669088479959654
371.2249999999383,0.6690984706540257
371.3249999999382,0.6691117829293501
371.4249999999381,0.6691250881159614
371.524999999938,0.6691383868997113
371.6249999999379,0.6691516662219172
371.69999999993786,0.6691616243449225
371.79999999993777,0.6691748920587081
371.8999999999377,0.6691881555487953
371.9999999999376,0.6692013992339417
372.0999999999375,0.6692146394776667
372.1749999999374,0.6692245603938132
372.27499999993734,0.6692377894565772
372.37499999993724,0.6692509988435873
372.47499999993715,0.6692642042292304
372.57499999993706,0.6692773984717312
372.649999999937,0.6692872932317984
372.7499999999369,0.6693004693157152
372.8499999999368,0.6693136381573429
372.9499999999367,0.6693267982039992
373.04999999993663,0.6693399521027572
373.12499999993656,0.6693498080150877
373.2249999999365,0.6693629423343416
373.3249999999364,0.6693760674620762
373.4249999999363,0.6693891863563665
373.5249999999362,0.6694022935266882
373.59999999993613,0.6694121163198663
373.69999999993604,0.6694252059968757
373.79999999993595,0.6694382915485911
373.89999999993586,0.669451362633385
373.99999999993577,0.6694644228557907
374.0749999999357,0.6694742174744017
374.1749999999356,0.6694872706498896
374.2749999999355,0.6695003121126066
374.3749999999354,0.6695133420344118
374.47499999993533,0.6695263724213657
374.57499999993524,0.6695393923044958
374.6499999999352,0.6695491489059507
374.7499999999351,0.6695621498382159
374.849999999935,0.6695751527558328
374.9499999999349,0.6695881431274041
375.0499999999348,0.6696011234356956
375.12499999993474,0.6696108570127638
375.22499999993465,0.669623837049536
375.32499999993456,0.6696368030830487
375.42499999993447,0.6696497623589874
375.5249999999344,0.6696627214932299
375.5999999999343,0.6696724395144347
375.6999999999342,0.669685383515351
375.79999999993413,0.6696983237277508
375.89999999993404,0.669711266158726
375.99999999993395,0.6697242025703228
376.0749999999339,0.669733898753716
376.1749999999338,0.6697468242481626
376.2749999999337,0.6697597531211621
376.3749999999336,0.6697726736682105
376.4749999999335,0.6697855924068086
376.54999999993345,0.66979527646713
376.64999999993336,0.6698081976551553
376.74999999993327,0.6698211064889232
376.8499999999332,0.6698340191031764
376.9499999999331,0.6698469273636456
377.024999999933,0.6698566126148476
377.1249999999329,0.6698695130948654
377.22499999993283,0.6698824244369267
377.32499999993274,0.6698953310889748
377.42499999993265,0.6699082335192376
377.4999999999326,0.669917911302216
377.5999999999325,0.6699308231932031
377.6999999999324,0.6699437302996406
377.7999999999323,0.6699566317237888
377.8999999999322,0.6699695438253093
377.97499999993215,0.6699792293470406
378.07499999993206,0.6699921340882392
378.17499999993197,0.670005041015035
378.2749999999319,0.6700179599282047
378.3749999999318,0.6700308691076048
378.4499999999317,0.6700405538873244
378.54999999993163,0.6700534691523546
378.64999999993154,0.6700663921680919
378.74999999993145,0.6700793061268085
378.84999999993136,0.6700922274294723
378.9249999999313,0.6701019213872751
379.0249999999312,0.6701148514239362
379.1249999999311,0.6701277749255363
379.224999999931,0.6701407098521928
379.3249999999309,0.6701536445942871
379.39999999993086,0.670163348303397
379.49999999993076,0.6701762856389015
379.5999999999307,0.670189233869671
379.6999999999306,0.6702021790635029
379.7999999999305,0.6702151311204061
379.8999999999304,0.6702280933278275
379.97499999993033,0.6702378069742968
380.07499999993024,0.6702507740481017
380.17499999993015,0.6702637441094244
380.27499999993006,0.670276714885901
380.37499999992997,0.6702896934276089
380.4499999999299,0.670299435283719
380.5499999999298,0.6703124167885998
380.6499999999297,0.6703254075498976
380.7499999999296,0.6703384096317169
380.84999999992954,0.6703514059920332
380.92499999992947,0.6703611625694582
381.0249999999294,0.6703741731574413
381.1249999999293,0.6703871908656066
381.2249999999292,0.6704002081708725
381.3249999999291,0.6704132369457521
381.39999999992904,0.6704230063304214
381.49999999992895,0.6704360437513391
381.59999999992885,0.6704490825847731
381.69999999992876,0.6704621209572725
381.7999999999287,0.6704751738134196
381.8749999999286,0.6704849623615969
381.9749999999285,0.6704980154820811
382.0749999999284,0.6705110723777579
382.17499999992833,0.6705241423872932
382.27499999992824,0.6705372038316111
382.3499999999282,0.6705470105997842
382.4499999999281,0.6705600845116036
382.549999999928,0.6705731616290701
382.6499999999279,0.6705862457986946
382.7499999999278,0.670599329676486
382.82499999992774,0.6706091462970576
382.92499999992765,0.6706222394221456
383.02499999992756,0.6706353379120318
383.12499999992747,0.6706484324990832
383.2249999999274,0.6706615395625084
383.2999999999273,0.6706713621838265
383.3999999999272,0.6706844735220815
383.4999999999271,0.6706975814728796
383.59999999992704,0.6707106920750749
383.69999999992694,0.6707238079203608
383.7749999999269,0.6707336472675202
383.8749999999268,0.6707467591546673
383.9749999999267,0.670759886777042
384.0749999999266,0.670773001671311
384.1749999999265,0.6707861265000593
384.24999999992644,0.6707959646085129
384.34999999992635,0.6708090804901026
384.44999999992626,0.6708221919356595
384.5499999999262,0.6708353022306308
384.6499999999261,0.6708484106489278
384.724999999926,0.6708582475229702
384.8249999999259,0.6708713645340404
384.92499999992583,0.6708844767994278
385.02499999992574,0.6708975890897895
385.12499999992565,0.6709106921216033
385.1999999999256,0.6709205217678166
385.2999999999255,0.6709336165695204
385.3999999999254,0.67094671296778
385.4999999999253,0.6709598035602792
385.5999999999252,0.6709728927423262
385.6999999999251,0.6709859892233999
385.77499999992506,0.6709958134216918
385.87499999992497,0.6710089157390703
385.9749999999249,0.6710220249897214
386.0749999999248,0.6710351321968488
386.1749999999247,0.6710482387990826
386.2499999999246,0.6710580644585659
386.34999999992453,0.6710711610306979
386.44999999992444,0.6710842621349631
386.54999999992435,0.6710973621567572
386.64999999992426,0.671110471981934
386.7249999999242,0.6711203051032512
386.8249999999241,0.6711334198066095
386.924999999924,0.6711465422191858
387.0249999999239,0.6711596644807476
387.12499999992383,0.6711727967921128
387.19999999992376,0.6711826457341767
387.29999999992367,0.6711957849521135
387.3999999999236,0.6712089284954025
387.4999999999235,0.6712220749049586
387.5999999999234,0.6712352286228641
387.67499999992333,0.6712450937195096
387.77499999992324,0.6712582547447126
387.87499999992315,0.6712714202735509
387.97499999992306,0.6712845915188406
388.07499999992297,0.6712977680920166
388.1499999999229,0.6713076527755559
388.2499999999228,0.6713208395435056
388.3499999999227,0.6713340282553216
388.4499999999226,0.6713472259079805
388.54999999992253,0.6713604248149322
388.62499999992247,0.6713703295303639
388.7249999999224,0.6713835406802838
388.8249999999223,0.6713967555411133
388.9249999999222,0.6714099779523682
389.0249999999221,0.6714232017200438
389.09999999992203,0.671433126689009
389.19999999992194,0.6714463602695473
389.29999999992185,0.6714596022017685
389.39999999992176,0.6714728480572334
389.49999999992167,0.6714860998831357
389.5749999999216,0.6714960431251699
389.6749999999215,0.6715093024425661
389.7749999999214,0.6715225709276401
389.87499999992133,0.6715358410025796
389.97499999992124,0.6715491201062561
390.04999999992117,0.6715590806729276
390.1499999999211,0.6715723686946222
390.249999999921,0.6715856620856345
390.3499999999209,0.671598962695138
390.4499999999208,0.6716122687584681
390.52499999992074,0.6716222514700433
390.62499999992065,0.6716355687375438
390.72499999992056,0.6716488885163034
390.82499999992046,0.67166221748227
390.9249999999204,0.6716755496239402
391.0249999999203,0.6716888907482391
391.0999999999202,0.6716988973862938
