"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
306.0499999999998,0.6681008314308612
306.1499999999997,0.6681170531541806
306.2249999999996,0.6681292108551672
306.32499999999953,0.6681454214266908
306.42499999999944,0.668161616841877
306.4999999999994,0.6681737591133202
306.5999999999993,0.6681899420943863
306.6749999999992,0.6682020763838139
306.7749999999991,0.668218247641502
306.84999999999906,0.6682303672966206
306.94999999999897,0.6682465292039751
307.0499999999989,0.66826267557434
307.1249999999988,0.6682747818039674
307.2249999999987,0.6682909175542244
307.29999999999865,0.6683030151909696
307.39999999999856,0.6683191397234834
307.4749999999985,0.6683312255291479
307.5749999999984,0.6683473448683677
307.6749999999983,0.6683634516159238
307.74999999999824,0.6683755305441219
307.84999999999815,0.6683916327742216
307.9249999999981,0.6684037100323724
308.024999999998,0.6684198050045367
308.0999999999979,0.6684318726309499
308.19999999999783,0.6684479655610999
308.29999999999774,0.6684640487033363
308.37499999999767,0.6684761112339981
308.4749999999976,0.6684921872328068
308.5499999999975,0.6685042485971633
308.6499999999974,0.6685203192432315
308.72499999999735,0.6685323708367049
308.82499999999726,0.6685484410368971
308.92499999999717,0.6685645035356524
308.9999999999971,0.668576549076956
309.099999999997,0.6685926054834856
309.17499999999694,0.6686046511262267
309.27499999999685,0.6686207035955429
309.3499999999968,0.6686327435119626
309.4499999999967,0.6686487961541426
309.5499999999966,0.6686648475105734
309.62499999999653,0.6686768825134389
309.72499999999644,0.6686929327332061
309.7999999999964,0.6687049689956257
309.8999999999963,0.6687210179031318
309.9749999999962,0.6687330533463002
310.0749999999961,0.6687491050835748
310.17499999999603,0.6687651514710323
310.24999999999596,0.6687771867633185
310.3499999999959,0.6687932315118484
310.4249999999958,0.6688052680666413
310.5249999999957,0.6688213123746253
310.6249999999956,0.668837356265456
310.69999999999555,0.6688493906454153
310.79999999999546,0.6688654306997323
310.8749999999954,0.6688774608730166
310.9749999999953,0.6688934969409247
311.04999999999524,0.6689055284452012
311.14999999999515,0.6689215644796503
311.24999999999505,0.6689376000787565
311.324999999995,0.6689496276038138
311.4249999999949,0.6689656611180709
311.4999999999948,0.6689776850526076
311.59999999999474,0.6689937169984108
311.67499999999467,0.6690057423252885
311.7749999999946,0.6690217728417724
311.8749999999945,0.6690378027215463
311.9499999999944,0.6690498274232741
312.0499999999943,0.6690658550609399
312.12499999999426,0.6690778756134199
312.22499999999417,0.6690939017509681
312.2999999999941,0.6691059244409813
312.399999999994,0.669121951787323
312.4999999999939,0.6691379789032287
312.57499999999385,0.6691500012052671
312.67499999999376,0.6691660226310968
312.7499999999937,0.6691780410919159
312.8499999999936,0.669194062178346
312.92499999999353,0.6692060820888314
313.02499999999344,0.6692221023059292
313.12499999999335,0.6692381247535232
313.1999999999933,0.6692501398918775
313.2999999999932,0.6692661568597044
313.3749999999931,0.6692781699494577
313.47499999999303,0.669294188281835
313.54999999999296,0.6693062033693334
313.6499999999929,0.6693222178299606
313.7499999999928,0.669338234970685
313.8249999999927,0.6693502446375874
313.9249999999926,0.6693662553049342
313.99999999999255,0.6693782610951006
314.09999999999246,0.6693942662968059
314.1749999999924,0.669406268898179
314.2749999999923,0.6694222736293919
314.3749999999922,0.669438270562168
314.44999999999214,0.6694502714244951
314.54999999999205,0.6694662614478397
314.624999999992,0.6694782574282238
314.7249999999919,0.6694942416998231
314.7999999999918,0.6695062350883471
314.89999999999173,0.6695222228225262
314.99999999999164,0.6695382089351944
315.0749999999916,0.6695502016633952
315.1749999999915,0.6695661834891312
315.2499999999914,0.669578174289564
315.3499999999913,0.6695941591140394
315.42499999999126,0.6696061471193306
315.52499999999117,0.669622136769935
315.6249999999911,0.6696381238577634
315.699999999991,0.6696501154727078
315.7999999999909,0.6696661009188442
315.87499999999085,0.669678095754465
315.97499999999076,0.6696940845483182
316.0499999999907,0.6697060774466493
316.1499999999906,0.6697220699473742
316.2499999999905,0.6697380534603454
316.32499999999044,0.6697500435286523
316.42499999999035,0.6697660243019932
316.4999999999903,0.6697780132959312
316.5999999999902,0.6697939965578643
316.6749999999901,0.6698059842825982
316.77499999999003,0.6698219729230288
316.87499999998994,0.6698379572515276
316.94999999998987,0.6698499514049455
317.0499999999898,0.6698659394312722
317.1249999999897,0.6698779347874405
317.2249999999896,0.6698939295968941
317.29999999998955,0.6699059298421713
317.39999999998946,0.6699219375171812
317.49999999998937,0.6699379430660016
317.5749999999893,0.6699499549889657
317.6749999999892,0.6699659703811155
317.74999999998914,0.6699779899975211
317.84999999998905,0.6699940210325456
317.924999999989,0.6700060496968835
318.0249999999889,0.6700220986330889
318.1249999999888,0.6700381519743046
318.19999999998873,0.6700502066415667
318.29999999998864,0.6700662868115963
318.3749999999886,0.6700783601869842
318.4749999999885,0.670094469298593
318.5499999999884,0.6701065635568604
318.6499999999883,0.6701227057477729
318.74999999998823,0.6701388586011258
318.82499999998817,0.6701509877951767
318.9249999999881,0.670167167449949
318.999999999988,0.6701793176611721
319.0999999999879,0.6701955291356273
319.17499999998785,0.6702077001589981
319.27499999998776,0.6702239442064999
319.37499999998766,0.6702402072681082
319.4499999999876,0.6702524181292012
319.5499999999875,0.6702687051615858
319.62499999998744,0.670280934627514
319.72499999998735,0.6702972486237705
319.7999999999873,0.6703094948234324
319.8999999999872,0.6703258371721834
319.9999999999871,0.670342203510923
320.074999999987,0.6703544878423464
320.17499999998694,0.6703708816802514
320.24999999998687,0.6703831952684296
320.3499999999868,0.6703996223954846
320.4249999999867,0.6704119624652723
320.5249999999866,0.670428427320532
320.6249999999865,0.6704449212120812
320.69999999998646,0.6704572972241878
320.79999999998637,0.6704738239818421
320.8749999999863,0.6704862319107517
320.9749999999862,0.6705027888043673
321.04999999998614,0.6705152254993312
321.14999999998605,0.6705318159128837
321.24999999998596,0.6705484275699112
321.3249999999859,0.6705608998833957
321.4249999999858,0.6705775490773752
321.49999999998573,0.6705900377369368
321.59999999998564,0.6706067182453497
321.6749999999856,0.6706192316845317
321.7749999999855,0.6706359346151245
321.8749999999854,0.6706526502791856
321.9499999999853,0.6706651983330956
322.04999999998523,0.6706819418443373
322.12499999998516,0.6706945093390893
322.2249999999851,0.6707112776083081
322.299999999985,0.6707238620247803
322.3999999999849,0.6707406584054236
322.4999999999848,0.6707574615534924
322.57499999998475,0.6707700769959273
322.67499999998466,0.6707869025841887
322.7499999999846,0.6707995349122003
322.8499999999845,0.6708163836161207
322.92499999998444,0.6708290319087944
323.02499999998435,0.6708459076114176
323.12499999998425,0.670862786117801
323.1999999999842,0.6708754588427795
323.2999999999841,0.6708923571402982
323.374999999984,0.6709050417444886
323.47499999998394,0.6709219672378615
323.57499999998385,0.6709388951764161
323.6499999999838,0.6709516028597571
323.7499999999837,0.670968551189691
323.8249999999836,0.6709812723538451
323.9249999999835,0.6709982493621578
323.99999999998346,0.6710109827622401
324.09999999998337,0.6710279712066042
324.1999999999833,0.6710449716028796
324.2749999999832,0.671057728909508
324.3749999999831,0.6710747556383166
324.44999999998305,0.6710875286236925
324.54999999998296,0.6711045719541378
324.6249999999829,0.6711173621892542
324.7249999999828,0.6711344238297882
324.8249999999827,0.671151499505083
324.89999999998264,0.6711643137969819
324.99999999998255,0.6711814095217773
325.0749999999825,0.6711942405343948
325.1749999999824,0.6712113577174481
325.2499999999823,0.6712242052914131
325.34999999998223,0.6712413469274824
325.44999999998214,0.6712585002857355
325.5249999999821,0.6712713750562846
325.624999999982,0.6712885499858823
325.6999999999819,0.6713014412099655
325.7999999999818,0.6713186429319741
325.87499999998175,0.6713315513519162
325.97499999998166,0.671348776430159
326.07499999998157,0.6713660143676534
326.1499999999815,0.6713789529876758
326.2499999999814,0.6713962188776643
326.32499999998134,0.6714091742981123
326.42499999998125,0.6714264628535386
326.4999999999812,0.6714394369057921
326.5999999999811,0.6714567484138122
326.699999999981,0.671474076403626
326.77499999998093,0.6714870796290463
326.87499999998084,0.6715044323298215
326.9499999999808,0.6715174566799033
327.0499999999807,0.67153483599892
327.1249999999806,0.6715478817320512
327.2249999999805,0.6715652878581542
327.32499999998043,0.6715827102496622
327.39999999998037,0.6715957872745261
327.4999999999803,0.6716132374492707
327.5749999999802,0.6716263362038198
327.6749999999801,0.6716438147405108
327.74999999998005,0.6716569348601233
327.84999999997996,0.6716744402273233
327.94999999997987,0.6716919618279777
328.0249999999798,0.6717051148571119
328.1249999999797,0.6717226646119789
328.19999999997964,0.6717358390526224
328.29999999997955,0.6717534166840264
328.3749999999795,0.6717666112500278
328.4749999999794,0.6717842172826184
328.5749999999793,0.6718018383551057
328.64999999997923,0.6718150650600706
328.74999999997914,0.6718327124667736
328.82499999997907,0.671845959408885
328.924999999979,0.6718636357111948
328.9999999999789,0.6718769020634405
329.0999999999788,0.6718946051860423
329.19999999997873,0.6719123166656615
329.27499999997866,0.6719256088571551
329.37499999997857,0.6719433440924205
329.4499999999785,0.671956653506028
329.5499999999784,0.6719744144606656
329.62499999997834,0.6719877415695751
329.72499999997825,0.6720055242584062
329.82499999997816,0.6720233202686227
329.8999999999781,0.6720366747192978
329.999999999978,0.6720544945663759
330.07499999997793,0.6720678653882781
330.17499999997784,0.6720857053120936
330.2499999999778,0.6720990922550425
330.3499999999777,0.6721169520970174
330.4499999999776,0.6721348250050176
330.5249999999775,0.6721482336315705
330.62499999997743,0.6721661223010384
330.69999999997736,0.672179544230032
330.7999999999773,0.6721974492853843
330.8749999999772,0.6722108845524783
330.9749999999771,0.6722288053326543
331.074999999977,0.6722467346304614
331.14999999997696,0.6722601857370423
331.24999999997686,0.6722781273345113
331.3249999999768,0.6722915890528095
331.4249999999767,0.6723095430348678
331.49999999997664,0.6723230145480237
331.59999999997655,0.6723409792191626
331.69999999997646,0.6723589517443663
331.7749999999764,0.6723724354103967
331.8749999999763,0.6723904171154023
331.9499999999762,0.6724039079333779
332.04999999997614,0.6724218964755259
332.12499999997607,0.6724353925414569
332.224999999976,0.6724533889009784
332.3249999999759,0.6724713888788693
332.3999999999758,0.6724848913547861
332.4999999999757,0.6725028934105347
332.57499999997566,0.6725163976524311
332.67499999997557,0.6725344022648931
332.7499999999755,0.6725479075109279
332.8499999999754,0.6725659137516888
332.9499999999753,0.6725839179030203
333.02499999997525,0.6725974224699137
333.12499999997516,0.6726154224364979
333.1999999999751,0.6726289228135081
333.299999999975,0.6726469177977331
333.37499999997493,0.6726604126148478
333.47499999997484,0.6726784010808009
333.57499999997475,0.6726963833552569
333.6499999999747,0.6727098679133315
333.7499999999746,0.672727838546269
333.8249999999745,0.6727413139128402
333.92499999997443,0.6727592716312452
333.99999999997436,0.6727727361814042
334.0999999999743,0.6727906793734176
334.1999999999742,0.6728086118824891
334.2749999999741,0.6728220562626209
334.374999999974,0.6728399690657052
334.44999999997395,0.6728533984319715
334.54999999997386,0.6728712885389925
334.6249999999738,0.6728847001318154
334.7249999999737,0.6729025667731692
334.8249999999736,0.6729204211378085
334.89999999997355,0.6729338004650071
334.99999999997345,0.6729516255121567
335.0749999999734,0.672964981166934
335.1749999999733,0.672982798082806
335.2499999999732,0.6729961722158405
335.34999999997314,0.6730140326999808
335.44999999997304,0.6730319249910989
335.524999999973,0.6730453714159342
335.6249999999729,0.6730633037127121
335.6999999999728,0.6730767475878114
335.7999999999727,0.6730946564553183
335.87499999997266,0.6731080707856714
335.97499999997257,0.6731259249385626
336.0749999999725,0.6731437261445292
336.1499999999724,0.6731570352848137
336.2499999999723,0.6731747272126869
336.32499999997225,0.673187951075028
336.42499999997216,0.6732055238675086
336.52499999997207,0.6732230030659994
336.599999999972,0.6732360539457458
336.6999999999719,0.6732533799935461
336.77499999997184,0.67326632303606
336.87499999997175,0.6732835116473634
336.9499999999717,0.6732963668446608
337.0499999999716,0.6733134526326863
337.1499999999715,0.673330486102071
337.22499999997143,0.6733432284124816
337.32499999997134,0.6733601843965631
337.39999999997127,0.673372884940988
337.4999999999712,0.6733897889960728
337.5749999999711,0.6734024490889591
337.674999999971,0.6734193089611258
337.77499999997093,0.673436150178728
337.84999999997086,0.6734487766898171
337.94999999997077,0.6734655958574342
338.0249999999707,0.6734782115336712
338.1249999999706,0.6734950288054198
338.19999999997054,0.6735076375671529
338.29999999997045,0.6735244545581637
338.39999999997036,0.6735412721428056
338.4749999999703,0.673553889377673
338.5749999999702,0.6735707160978303
338.64999999997013,0.6735833442140267
338.74999999997004,0.6736001910193207
338.82499999997,0.6736128286804762
338.9249999999699,0.6736296885004698
339.0249999999698,0.6736465563596177
339.0999999999697,0.6736592127178785
339.19999999996963,0.6736760920174674
339.27499999996957,0.6736887584771202
339.3749999999695,0.6737056510523455
339.4499999999694,0.6737183288059145
339.5499999999693,0.6737352283954119
339.6499999999692,0.6737521403263631
339.72499999996916,0.6737648246200515
339.82499999996907,0.6737817363620148
339.899999999969,0.6737944230663627
339.9999999999689,0.6738113415889999
340.07499999996884,0.67382402394244
340.17499999996875,0.6738409326480962
340.27499999996866,0.6738578404188086
340.3499999999686,0.67387050801744
340.4499999999685,0.6738873994563772
340.52499999996843,0.6739000584528914
340.62499999996834,0.6739169250926512
340.69999999996827,0.6739295639747378
340.7999999999682,0.6739464070534362
340.8999999999681,0.6739632327744505
340.974999999968,0.673975841370689
341.07499999996793,0.6739926392406136
341.14999999996786,0.6740052227880297
341.24999999996777,0.6740219917258534
341.3249999999677,0.6740345523585014
341.4249999999676,0.6740512800735065
341.5249999999675,0.6740679965289801
341.59999999996745,0.6740805135968442
341.69999999996736,0.6740971930881029
341.7749999999673,0.6741096879559425
341.8749999999672,0.674126339082704
341.94999999996713,0.6741388162646615
342.04999999996704,0.6741554316305834
342.14999999996695,0.6741720337001025
342.2249999999669,0.6741844640106376
342.3249999999668,0.6742010288957253
342.3999999999667,0.674213436606679
342.49999999996663,0.6742299559358904
342.57499999996656,0.67424233933554
342.6749999999665,0.6742588269295641
342.7749999999664,0.6742752976335521
342.8499999999663,0.6742876394546373
342.9499999999662,0.6743040773356082
343.02499999996616,0.6743163934909161
343.12499999996606,0.6743328027420777
343.199999999966,0.6743450935275762
343.2999999999659,0.6743614737682754
343.3999999999658,0.6743778310569243
343.47499999996575,0.6743900922479253
343.57499999996566,0.674406425685041
343.6499999999656,0.6744186642609288
343.7499999999655,0.6744349687150645
343.8249999999654,0.6744471870830484
343.92499999996534,0.6744634617105979
344.02499999996525,0.6744797260778647
344.0999999999652,0.6744919116935083
344.1999999999651,0.6745081431950045
344.274999999965,0.6745203113226149
344.3749999999649,0.6745365156903543
344.44999999996486,0.6745486631513644
344.54999999996477,0.6745648465549946
344.6499999999647,0.6745810159956062
344.7249999999646,0.6745931353890962
344.8249999999645,0.6746092775125644
344.89999999996445,0.6746213757666327
344.99999999996436,0.6746374961403863
345.0749999999643,0.6746495781248739
345.1749999999642,0.6746656703397951
345.2749999999641,0.6746817593490748
345.34999999996404,0.6746938111484945
345.44999999996395,0.6747098692693517
345.5249999999639,0.6747219082427197
345.6249999999638,0.6747379406936271
345.6999999999637,0.6747499616900806
345.79999999996363,0.6747659859125446
345.89999999996354,0.6747820072461127
345.9749999999635,0.6747940229047662
346.0749999999634,0.6748100392228918
346.1499999999633,0.6748220471954834
346.2499999999632,0.6748380551611185
346.32499999996315,0.6748500556394237
346.42499999996306,0.674866034588874
346.524999999963,0.6748820114680507
346.5999999999629,0.674893977492082
346.6999999999628,0.6749099152396713
346.77499999996274,0.6749218677574697
346.87499999996265,0.6749377808425373
346.9499999999626,0.6749497063700631
347.0499999999625,0.6749656024549596
347.1499999999624,0.6749814757748497
347.22499999996234,0.6749933750329102
347.32499999996224,0.6750092235960108
347.3999999999622,0.6750211058390603
347.4999999999621,0.6750369359699542
347.574999999962,0.6750487978196129
347.6749999999619,0.6750646020338538
347.77499999996184,0.67508039191067
347.84999999996177,0.6750922244701886
347.9499999999617,0.6751079944888427
348.0249999999616,0.6751198071462932
348.1249999999615,0.67513555032769
348.19999999996145,0.6751473512318783
348.29999999996136,0.675163068519737
348.39999999996127,0.6751787743095622
348.4749999999612,0.6751905488865794
348.5749999999611,0.675206229689296
348.64999999996104,0.6752179831270184
348.74999999996095,0.6752336465058432
348.84999999996086,0.6752492917596994
348.9249999999608,0.6752610172770168
349.0249999999607,0.6752766427050206
349.09999999996063,0.675288353122135
349.19999999996054,0.6753039515698196
349.27499999996047,0.6753156442189288
349.3749999999604,0.6753312266610826
349.4749999999603,0.6753467891081418
349.5499999999602,0.6753584521535919
349.64999999996013,0.6753739985174403
349.72499999996006,0.6753856475789465
349.82499999995997,0.6754011663899424
349.8999999999599,0.675412801816679
349.9999999999598,0.6754283038841187
350.0999999999597,0.6754437913247022
350.17499999995965,0.6754553994612387
350.27499999995956,0.6754708703373258
350.3499999999595,0.6754824602660064
350.4499999999594,0.6754979041969552
350.52499999995933,0.6755094816612877
350.62499999995924,0.6755249069148609
350.72499999995915,0.6755403158561168
350.7999999999591,0.6755518667994826
350.899999999959,0.6755672594329383
350.9749999999589,0.6755787906201691
351.07499999995883,0.6755941590500747
351.14999999995877,0.6756056793859794
351.2499999999587,0.6756210234905065
351.3499999999586,0.6756363549437104
351.4249999999585,0.6756478479720492
351.5249999999584,0.6756631628623805
351.59999999995836,0.6756746430120213
351.69999999995827,0.6756899492384911
351.7749999999582,0.6757014285345685
351.8749999999581,0.6757167231520249
351.974999999958,0.6757320155453715
352.04999999995795,0.675743483475763
352.14999999995786,0.6757587655145252
352.2249999999578,0.6757702220101046
352.3249999999577,0.675785489375397
352.39999999995763,0.6757969308738998
352.49999999995754,0.6758121644494763
352.59999999995745,0.6758273856647495
352.6749999999574,0.6758387936711544
352.7749999999573,0.6758539837267409
352.8499999999572,0.675865366550635
352.94999999995713,0.6758805336050189
353.02499999995706,0.6758918994377825
353.12499999995697,0.6759070345196734
353.2249999999569,0.675922158809811
353.2999999999568,0.6759334954239236
353.3999999999567,0.6759485923365187
353.47499999995665,0.6759599058249849
353.57499999995656,0.6759749816184327
353.6499999999565,0.6759862819180862
353.7499999999564,0.6760013276398588
353.8499999999563,0.6760163614669407
353.92499999995624,0.6760276299848864
354.02499999995615,0.676042639695958
354.0999999999561,0.6760538855231183
354.199999999956,0.6760688718147237
354.2749999999559,0.6760801056171742
354.37499999995583,0.6760950675981412
354.47499999995574,0.6761100172958993
354.5499999999557,0.6761212238941154
354.6499999999556,0.6761361580712628
354.7249999999555,0.6761473458541126
354.8249999999554,0.6761622569153658
354.89999999995536,0.6761734357113055
354.99999999995526,0.676188330434326
355.0999999999552,0.6762032112390014
355.1749999999551,0.6762143678377708
355.274999999955,0.6762292384550423
355.34999999995495,0.6762403804958483
355.44999999995485,0.6762552301485204
355.5249999999548,0.6762663643070063
355.6249999999547,0.67628120455173
355.7249999999546,0.676296030508129
355.79999999995454,0.6763071475804014
355.89999999995445,0.6763219674853391
355.9749999999544,0.6763330745457913
356.0749999999543,0.6763478759347263
356.1499999999542,0.6763589753275192
356.2499999999541,0.676373771956109
356.34999999995404,0.6763885552167225
356.42499999995397,0.6763996403643945
356.5249999999539,0.6764144190631488
356.5999999999538,0.6764254991934302
356.6999999999537,0.6764402624695435
356.77499999995365,0.6764513340647014
356.87499999995356,0.67646609520656
356.97499999995347,0.6764808456476102
357.0499999999534,0.676491905387169
357.1499999999533,0.6765066507711174
357.22499999995324,0.6765177085963472
357.32499999995315,0.6765324409171435
357.3999999999531,0.6765434891526497
357.499999999953,0.6765582199091925
357.5999999999529,0.6765729431184947
357.67499999995283,0.6765839807865496
357.77499999995274,0.6765986978468379
357.8499999999527,0.6766097354025057
357.9499999999526,0.6766244410989756
358.0249999999525,0.6766354700190393
358.1249999999524,0.6766501754849648
358.22499999995233,0.6766648736708242
358.29999999995226,0.6766758937095181
358.3999999999522,0.6766905873829474
358.4749999999521,0.6767016074073963
358.574999999952,0.6767162906364611
358.64999999995194,0.6767273030590061
358.74999999995185,0.6767419872587208
358.84999999995176,0.6767566621530221
358.9249999999517,0.6767676630758362
359.0249999999516,0.6767823261379864
359.09999999995154,0.6767933179942467
359.19999999995144,0.676807957611348
359.2749999999514,0.676818933628192
359.3749999999513,0.6768335650232418
359.4749999999512,0.6768481878581712
359.5499999999511,0.6768591484691239
359.64999999995104,0.6768737619351701
359.72499999995097,0.6768847231443196
359.8249999999509,0.6768993326544144
359.8999999999508,0.6769102872129144
359.9999999999507,0.6769248976203448
360.0999999999506,0.6769395134896937
360.17499999995056,0.6769504706094879
360.27499999995047,0.67696508196762
360.3499999999504,0.6769760461678948
360.4499999999503,0.6769906769508143
360.52499999995024,0.6770016542459787
360.62499999995015,0.6770163061183246
360.72499999995006,0.6770309815922285
360.79999999995,0.6770420026418122
360.8999999999499,0.6770567096325625
360.97499999994983,0.677067756585232
361.07499999994974,0.6770825086158523
361.14999999994967,0.6770935833603596
361.2499999999496,0.6771083753991469
361.3499999999495,0.6771231947107142
361.4249999999494,0.67713432045447
361.52499999994933,0.6771491803181706
361.59999999994926,0.6771603412272617
361.69999999994917,0.6771752347196068
361.7999999999491,0.6771901521443522
361.874999999949,0.677201350455216
361.9749999999489,0.6772162935092474
362.04999999994885,0.6772275125983657
362.14999999994876,0.677242476582361
362.2249999999487,0.6772537072065973
362.3249999999486,0.6772686898459336
362.4249999999485,0.6772836726511394
362.49999999994844,0.6772949151596714
362.59999999994835,0.6773099046960556
362.6749999999483,0.6773211457704881
362.7749999999482,0.6773361362505952
362.8499999999481,0.6773473726663151
362.94999999994803,0.6773623527764286
363.04999999994794,0.6773773299995072
363.1249999999479,0.6773885542545915
363.2249999999478,0.677403517427085
363.2999999999477,0.6774147345289138
363.3999999999476,0.6774296772019625
363.47499999994756,0.6774408799046581
363.57499999994747,0.677455804881762
363.6749999999474,0.6774707167999151
363.7499999999473,0.677481895169468
363.8499999999472,0.6774967835720922
363.92499999994715,0.6775079442190988
364.02499999994706,0.6775228193122418
364.099999999947,0.6775339638879124
364.1999999999469,0.6775488178385423
364.2999999999468,0.6775636649760406
364.37499999994674,0.6775747896870955
364.47499999994665,0.6775896197462449
364.5499999999466,0.6776007389013219
364.6499999999465,0.6776155515984167
364.7249999999464,0.6776266598647047
364.82499999994633,0.6776414658976204
364.92499999994624,0.6776562633537968
364.99999999994617,0.677667361187129
365.0999999999461,0.677682152212666
365.174999999946,0.67769324289059
365.2749999999459,0.6777080321855978
365.34999999994585,0.6777191178859776
365.44999999994576,0.6777339000620028
365.54999999994567,0.6777486838837272
365.6249999999456,0.6777597668499211
365.7249999999455,0.6777745490714344
365.79999999994544,0.6777856369759747
365.89999999994535,0.6778004173465756
365.9749999999453,0.6778115067846733
366.0749999999452,0.6778262920752282
366.1749999999451,0.6778410799753048
366.24999999994503,0.6778521747834116
366.34999999994494,0.6778669628193494
366.4249999999449,0.6778780589127184
366.5249999999448,0.6778928557431049
366.5999999999447,0.6779039528474428
366.6999999999446,0.677918756638187
366.79999999994453,0.677933558847912
366.87499999994446,0.6779446654014469
366.9749999999444,0.6779594800740427
367.0499999999443,0.6779705892686787
367.1499999999442,0.6779854107215367
367.22499999994415,0.67799652758063
367.32499999994405,0.6780113528107066
367.42499999994396,0.6780261846379865
367.4999999999439,0.678037306084327
367.5999999999438,0.6780521429891455
367.67499999994374,0.6780632713514
367.77499999994365,0.6780781113458545
367.8499999999436,0.6780892461075755
367.9499999999435,0.6781040878359721
368.0499999999434,0.678118937563593
368.1249999999433,0.6781300729837737
368.22499999994324,0.6781449236800312
368.29999999994317,0.6781560649909713
368.3999999999431,0.6781709150161193
368.474999999943,0.6781820565566087
368.5749999999429,0.6781969076508358
368.6749999999428,0.6782117617438942
368.74999999994276,0.6782229053553901
368.84999999994267,0.6782377579176837
368.9249999999426,0.6782489023855133
369.0249999999425,0.6782637547175274
369.09999999994244,0.6782748975563465
369.19999999994235,0.6782897521090002
369.29999999994226,0.6783046056986552
369.3749999999422,0.678315747296113
369.4749999999421,0.6783305958294412
369.54999999994203,0.6783417347492436
369.64999999994194,0.6783565821923091
369.7249999999419,0.6783677181833146
369.8249999999418,0.6783825644401311
369.9249999999417,0.6783974065820234
369.9999999999416,0.6784085403082518
370.09999999994153,0.6784233771054301
370.17499999994146,0.6784345064701922
370.2749999999414,0.6784493421026575
370.3499999999413,0.6784604682068985
370.4499999999412,0.6784753020913616
370.5499999999411,0.6784901308876975
370.62499999994105,0.6785012541346509
370.72499999994096,0.6785160776650643
370.7999999999409,0.6785271967919627
370.8999999999408,0.6785420196938656
370.97499999994074,0.6785531359922371
371.07499999994064,0.6785679566615669
371.17499999994055,0.678582771985621
371.2499999999405,0.678593885214332
371.3499999999404,0.6786086953494043
371.4249999999403,0.6786198041442664
371.52499999994023,0.6786346119840234
371.59999999994017,0.6786457168818751
371.6999999999401,0.6786605231317638
371.79999999994,0.6786753253709515
371.8749999999399,0.6786864284476156
371.9749999999398,0.6787012261330435
372.04999999993976,0.6787123266384537
372.14999999993967,0.6787271233799741
372.2249999999396,0.6787382211863644
372.3249999999395,0.6787530161771255
372.4249999999394,0.6787678059111482
372.49999999993935,0.6787788980681462
372.59999999993926,0.6787936794329636
372.6749999999392,0.6788047663349076
372.7749999999391,0.6788195432412317
372.84999999993903,0.678830625616735
372.94999999993894,0.6788453997752896
373.04999999993885,0.6788601709079282
373.1249999999388,0.6788712501564251
373.2249999999387,0.6788860171453905
373.2999999999386,0.6788970951796999
373.39999999993853,0.6789118610303991
373.47499999993846,0.6789229365777047
373.57499999993837,0.6789377036268457
373.6749999999383,0.6789524701056211
373.7499999999382,0.6789635468777002
373.8499999999381,0.6789783122534048
373.92499999993805,0.6789893900751424
374.02499999993796,0.6790041573106731
374.0999999999379,0.6790152356004455
374.1999999999378,0.6790300075396942
374.2999999999377,0.6790447820357796
374.37499999993764,0.6790558656010663
374.47499999993755,0.6790706437435792
374.5499999999375,0.679081732288018
374.6499999999374,0.6790965157142838
374.7499999999373,0.679111306747449
374.82499999993723,0.6791223988385591
374.92499999993714,0.6791371955770542
374.9999999999371,0.6791482947397963
375.099999999937,0.6791630971210081
375.1749999999369,0.6791742035768912
375.2749999999368,0.679189012245512
375.37499999993673,0.6792038287059801
375.44999999993667,0.6792149405872719
375.5499999999366,0.6792297646330927
375.6249999999365,0.6792408821151971
375.7249999999364,0.6792557129092416
375.79999999993635,0.6792668378918844
375.89999999993626,0.6792816758386785
375.99999999993616,0.6792965191644921
376.0749999999361,0.6793076540473585
376.174999999936,0.6793225074973934
376.24999999993594,0.6793336486859581
376.34999999993585,0.6793485121433348
376.4249999999358,0.6793596601953805
376.5249999999357,0.679374533313079
376.6249999999356,0.6793894092171219
376.6999999999355,0.6794005714549265
376.79999999993544,0.6794154591512709
376.87499999993537,0.6794266285676834
376.9749999999353,0.6794415280925791
377.0499999999352,0.6794527078837704
377.1499999999351,0.6794676244807729
377.249999999935,0.6794825458231967
377.32499999993496,0.6794937458747737
377.42499999993487,0.6795086823015587
377.4999999999348,0.6795198933264696
377.5999999999347,0.6795348479729907
377.67499999993464,0.6795460710528999
377.77499999993455,0.6795610445305148
377.87499999993446,0.6795760279411033
377.9499999999344,0.6795872720279861
378.0499999999343,0.6796022712450244
378.12499999993423,0.679613527799697
378.22499999993414,0.6796285414965758
378.2999999999341,0.6796398094399904
378.399999999934,0.6796548359640493
378.4999999999339,0.6796698731891695
378.5749999999338,0.6796811518802153
378.67499999993373,0.679696201088574
378.74999999993366,0.6797074874052801
378.8499999999336,0.6797225459322872
378.9249999999335,0.6797338400156585
379.0249999999334,0.6797489063661822
379.1249999999333,0.6797639757712728
379.19999999993325,0.6797752811417002
379.29999999993316,0.6797903584766615
379.3749999999331,0.679801667263133
379.474999999933,0.6798167503511862
379.54999999993294,0.6798280626178006
379.64999999993285,0.6798431505712967
379.74999999993275,0.6798582382417901
379.8249999999327,0.6798695568942152
379.9249999999326,0.6798846466590557
379.9999999999325,0.6798959667956858
