"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
73.33999999999955,0.5331181630414427
73.41999999999953,0.5332297307755388
73.49999999999952,0.5333393652646049
73.5799999999995,0.533447519375151
73.67999999999948,0.533580910457183
73.75999999999947,0.5336863522268395
73.83999999999945,0.5337907488304416
73.91999999999943,0.5338943039160139
73.99999999999942,0.5339971627687865
74.0799999999994,0.5340994288693566
74.15999999999939,0.5342011777468912
74.25999999999937,0.5343277191636661
74.33999999999935,0.534428371816506
74.41999999999933,0.5345286452911363
74.49999999999932,0.5346287092304116
74.5799999999993,0.5347299626895188
74.65999999999929,0.5348335463659618
74.75999999999927,0.5349688632727991
74.83999999999925,0.5350827517376059
74.91999999999923,0.53520206626257
74.99999999999922,0.5353263382894821
75.0799999999992,0.5354554141798945
75.15999999999919,0.5355882180752223
75.23999999999917,0.5357228779959864
75.33999999999915,0.5358905437002479
75.41999999999913,0.5360222198146358
75.49999999999912,0.5361513496546036
75.5799999999991,0.5362770336641011
75.65999999999909,0.5363994870515875
75.73999999999907,0.5365193503407802
75.81999999999906,0.5366369212375104
75.91999999999904,0.5367808728815846
75.99999999999902,0.5368934199272934
76.079999999999,0.5370041453267922
76.15999999999899,0.5371135405864543
76.23999999999897,0.5372217863769344
76.31999999999896,0.537328913084207
76.39999999999894,0.5374345607336174
76.49999999999892,0.5375648481449958
76.5799999999989,0.5376690640471969
76.65999999999889,0.5377746413262376
76.73999999999887,0.5378837635502953
76.81999999999886,0.5379990327472682
76.89999999999884,0.5381224794993313
76.97999999999882,0.5382549484124788
77.0799999999988,0.5384331961679971
77.15999999999879,0.5385850670484932
77.23999999999877,0.538743725591117
77.31999999999876,0.5389075408034157
77.39999999999874,0.5390739908649672
77.47999999999873,0.539240313420652
77.5799999999987,0.5394422270929851
77.65999999999869,0.5395886919110376
77.73999999999867,0.5397233578975096
77.81999999999866,0.5398536090818983
77.89999999999864,0.5399831775821322
77.97999999999863,0.540114895808664
78.05999999999861,0.5402515651397543
78.15999999999859,0.5404339820328321
78.23999999999857,0.5405908942468098
78.31999999999856,0.5407570420820282
78.39999999999854,0.5409328833337618
78.47999999999853,0.5411185274937386
78.55999999999851,0.5413116437308115
78.6399999999985,0.5415086205245824
78.73999999999847,0.5417567985818008
78.81999999999846,0.5419554740405987
78.89999999999844,0.5421548221351575
78.97999999999843,0.5423566518045221
79.05999999999841,0.5425599774808834
79.1399999999984,0.5427621932343334
79.21999999999838,0.5429614138557115
79.31999999999836,0.54320542383722
79.39999999999834,0.5433978763819569
79.47999999999833,0.5435879866017846
79.55999999999831,0.5437751509558063
79.6399999999983,0.543958698475715
79.71999999999828,0.5441372211678107
79.79999999999826,0.5443082522350977
79.89999999999824,0.5445095542093515
79.97999999999823,0.5446608228960951
80.05999999999821,0.5448047399696077
80.1399999999982,0.544942349400196
80.21999999999818,0.5450746741576521
80.29999999999816,0.5452032763318626
80.39999999999814,0.5453603137254561
80.47999999999813,0.5454832278021899
80.55999999999811,0.5456041168493366
80.6399999999981,0.5457233891917934
80.71999999999808,0.5458417721401138
80.79999999999806,0.5459600502521826
80.87999999999805,0.5460794896817035
80.97999999999803,0.5462331292763715
81.05999999999801,0.5463613150982869
81.139999999998,0.5464952238129456
81.21999999999798,0.5466345065025626
81.29999999999797,0.5467792272982555
81.37999999999795,0.5469289290183371
81.45999999999793,0.5470822330365048
81.55999999999791,0.54727675924997
81.6399999999979,0.5474333107974061
81.71999999999788,0.5475898746386008
81.79999999999787,0.5477458055573885
81.87999999999785,0.5479004461887474
81.95999999999783,0.548053287039888
82.03999999999782,0.5482039441943864
82.1399999999978,0.5483887245400444
82.21999999999778,0.5485330519461267
82.29999999999777,0.5486740940530195
82.37999999999775,0.5488118822473544
82.45999999999773,0.548946416028579
82.53999999999772,0.5490762784899625
82.6399999999977,0.5492313108029704
82.71999999999768,0.5493511331676566
82.79999999999767,0.5494692917396077
82.87999999999765,0.5495877397838328
82.95999999999763,0.5497069685585291
83.03999999999762,0.549826276008364
83.1199999999976,0.5499453116752863
83.21999999999758,0.5500938906503227
83.29999999999757,0.550212925483271
83.37999999999755,0.5503321750225466
83.45999999999754,0.5504514521048263
83.53999999999752,0.5505704973661255
83.6199999999975,0.5506892787952522
83.69999999999749,0.5508079431065748
83.79999999999747,0.5509569233778056
83.87999999999745,0.5510775572498064
83.95999999999744,0.5512003139103697
84.03999999999742,0.5513256525900144
84.1199999999974,0.5514544328735115
84.19999999999739,0.551588203027942
84.27999999999737,0.5517282627372514
84.37999999999735,0.551913825447855
84.45999999999734,0.5520716323840674
84.53999999999732,0.5522379283178224
84.6199999999973,0.5524114697170663
84.69999999999729,0.552590697455331
84.77999999999727,0.5527739800005081
84.85999999999726,0.5529597241730164
84.95999999999724,0.5531932263014276
85.03999999999722,0.5533794764357562
85.1199999999972,0.5535646065981178
85.19999999999719,0.5537486657821087
85.27999999999717,0.553932411470204
85.35999999999716,0.5541171906756881
85.40999999999718,0.5542336288885028
85.4499999999972,0.554327507250227
85.48999999999722,0.5544222971999063
85.52999999999724,0.5545181395962228
85.56999999999726,0.5546150267522908
85.60999999999729,0.5547128011391089
85.6499999999973,0.5548114395007904
85.69999999999733,0.5549358333951003
85.73999999999735,0.5550361795322394
85.77999999999737,0.555137202957554
85.81999999999739,0.5552388016498676
85.85999999999741,0.5553408653293185
85.89999999999743,0.5554432421900857
85.93999999999745,0.55554591809546
85.98999999999748,0.5556746231755818
86.0299999999975,0.5557778145004889
86.06999999999752,0.5558811478054195
86.10999999999754,0.5559845992863189
86.14999999999756,0.5560881230269781
86.18999999999758,0.5561916565574426
86.2299999999976,0.5562951688600909
86.27999999999763,0.5564245488292111
86.35999999999761,0.5566316093011551
86.4399999999976,0.5568385163380261
86.51999999999758,0.5570449058864684
86.59999999999756,0.5572498013007027
86.67999999999755,0.5574519408288011
86.77999999999753,0.5576992645121888
86.85999999999751,0.5578921720723227
86.9399999999975,0.5580804842074594
87.01999999999748,0.5582639020678195
87.09999999999746,0.5584421645108184
87.17999999999745,0.558615019248359
87.25999999999743,0.5587826432301811
87.35999999999741,0.5589852121954882
87.4399999999974,0.5591422051985272
87.51999999999738,0.5592952118040638
87.59999999999737,0.5594441356958985
87.67999999999735,0.5595889749770381
87.75999999999733,0.5597300907429794
87.83999999999732,0.5598677662318039
87.9399999999973,0.5600365549867807
88.01999999999728,0.560169337545349
88.09999999999727,0.560300296085028
88.17999999999725,0.5604294298479401
88.25999999999723,0.5605565381812506
88.33999999999722,0.560681838186089
88.4199999999972,0.5608055634479783
88.51999999999718,0.560958525831306
88.59999999999717,0.5610799504826793
88.67999999999715,0.5612010415179041
88.75999999999713,0.5613221036822605
88.83999999999712,0.5614431155525288
88.9199999999971,0.5615642050216183
88.99999999999709,0.5616853948596577
89.09999999999707,0.561836969428178
89.17999999999705,0.5619582011690188
89.25999999999704,0.5620793558428395
89.33999999999702,0.5622002802562063
89.419999999997,0.5623206676920529
89.49999999999699,0.5624403942158457
89.59999999999697,0.5625891816710517
89.67999999999695,0.5627076655865022
89.75999999999694,0.5628257886748219
89.83999999999692,0.5629436823531526
89.9199999999969,0.5630614235838144
89.99999999999689,0.5631790495178477
90.07999999999687,0.5632964828553055
90.17999999999685,0.5634429285119503
90.25999999999684,0.563559578513352
90.33999999999682,0.5636755615722565
90.4199999999968,0.5637908187221395
90.49999999999679,0.5639052466907857
90.57999999999677,0.5640188701781862
90.65999999999676,0.5641316646782604
90.75999999999674,0.564271479406377
90.83999999999672,0.5643823509025939
90.9199999999967,0.5644924788674803
90.99999999999669,0.5646018493494865
91.07999999999667,0.5647106895796222
91.15999999999666,0.5648193015704533
91.23999999999664,0.564928014668497
91.33999999999662,0.565064086249953
91.4199999999966,0.5651728813419704
91.49999999999659,0.5652813321008802
91.57999999999657,0.5653890988709394
91.65999999999656,0.565496050528952
91.73999999999654,0.5656021147523933
91.81999999999653,0.5657073392921041
91.9199999999965,0.5658378431077882
91.99999999999649,0.5659416288433916
92.07999999999647,0.5660450069339034
92.15999999999646,0.5661481359363015
92.23999999999644,0.5662511493085409
92.31999999999643,0.5663541530391448
92.4199999999964,0.5664832050417666
92.49999999999639,0.566586639255088
92.57999999999637,0.566690350550249
92.65999999999636,0.5667942872778614
92.73999999999634,0.5668983706030066
92.81999999999633,0.5670026485365038
92.89999999999631,0.5671071734120472
92.99999999999629,0.567237923397587
93.07999999999628,0.5673425476906622
93.15999999999626,0.5674472198788522
93.23999999999624,0.5675518508027821
93.31999999999623,0.5676564760335607
93.39999999999621,0.5677610254817873
93.4799999999962,0.5678655527526213
93.57999999999618,0.5679963015889516
93.65999999999616,0.5681009554235674
93.73999999999614,0.568205647172878
93.81999999999613,0.5683103968451202
93.89999999999611,0.5684151594427488
93.9799999999961,0.5685199026341066
94.05999999999608,0.5686247009916424
94.15999999999606,0.5687558770192574
94.23999999999604,0.5688609512860877
94.31999999999603,0.5689660226967224
94.39999999999601,0.5690709192001223
94.479999999996,0.5691754991592065
94.55999999999598,0.5692796918753573
94.65999999999596,0.5694092991156057
94.73999999999594,0.5695124898749085
94.81999999999593,0.5696152699013302
94.89999999999591,0.5697176632405535
94.9799999999959,0.5698196697327759
95.05999999999588,0.569921259967851
95.13999999999587,0.5700223627062213
95.23999999999585,0.5701479201864834
95.31999999999583,0.57024766045801
95.39999999999581,0.5703467468070903
95.4799999999958,0.5704451587601332
95.55999999999578,0.5705428919865695
95.63999999999577,0.5706399899504012
95.71999999999575,0.5707363664124445
95.81999999999573,0.5708559941396902
95.89999999999571,0.570950928020255
95.9799999999957,0.5710451714781076
96.05999999999568,0.5711386132508093
96.13999999999567,0.5712311042288463
96.21999999999565,0.5713224036929074
96.29999999999563,0.5714121708073867
96.39999999999561,0.571521834418334
96.4799999999956,0.5716072302715538
96.55999999999558,0.5716906126017235
96.63999999999557,0.5717721214947682
96.71999999999555,0.5718522109040005
96.79999999999553,0.5719312071239079
96.87999999999552,0.5720096901328438
96.9799999999955,0.5721079009261308
97.05999999999548,0.5721876265788125
97.13999999999547,0.5722685028422664
97.21999999999545,0.5723505922919714
97.29999999999544,0.5724343852964338
97.37999999999542,0.5725200687475678
97.4799999999954,0.5726303826810469
97.55999999999538,0.5727216995981398
97.63999999999537,0.5728158710016366
97.71999999999535,0.5729135038313712
97.79999999999534,0.573014600516158
97.87999999999532,0.5731190109810537
97.9599999999953,0.5732264209359784
98.05999999999528,0.5733639307817026
98.13999999999527,0.573475311875622
98.21999999999525,0.5735868121176901
98.29999999999524,0.5736985463027172
98.37999999999522,0.5738110236765104
98.4599999999952,0.5739246786126718
98.53999999999519,0.5740396970160836
98.63999999999517,0.5741852552163893
98.71999999999515,0.574302700505833
98.79999999999514,0.574420375071539
98.87999999999512,0.5745376700172443
98.9599999999951,0.574653444739686
99.03999999999509,0.5747669915877056
99.11999999999507,0.5748782569880957
99.21999999999505,0.5750137043156417
99.29999999999504,0.5751191312946298
99.37999999999502,0.5752217114089936
99.459999999995,0.5753212386821325
99.53999999999499,0.5754171345279354
99.61999999999497,0.5755093527599533
99.69999999999496,0.5755960947102146
99.79999999999494,0.575697983957684
99.87999999999492,0.575778794421745
99.9599999999949,0.5758617462098138
100.03999999999489,0.5759491316327477
100.11999999999487,0.5760433537074108
100.19999999999486,0.5761464613424251
100.29999999999484,0.5762905308278109
100.37999999999482,0.5764183832915465
100.4599999999948,0.5765552330497727
100.53999999999479,0.576697987359699
100.61999999999477,0.5768435774432843
100.69999999999476,0.576990489388069
100.77999999999474,0.5771382203789133
100.87999999999472,0.5773240186169379
100.95999999999471,0.5774731980817341
101.03999999999469,0.5776219776836773
101.11999999999468,0.5777695889454348
101.19999999999466,0.5779151995509805
101.27999999999464,0.5780581697798214
101.35999999999463,0.5781981760948126
101.45999999999461,0.5783685814753884
101.53999999999459,0.5785011088346473
101.61999999999458,0.5786302281417517
101.69999999999456,0.5787560802791633
101.77999999999454,0.5788790300150983
101.85999999999453,0.578998773578939
101.93999999999451,0.5791154072633306
102.03999999999449,0.579257873955286
102.11999999999448,0.5793698824801778
102.19999999999446,0.5794804019600344
102.27999999999444,0.5795897260011296
102.35999999999443,0.5796981693829529
102.43999999999441,0.5798059510573641
102.5399999999944,0.5799400538616335
102.61999999999438,0.5800470387210409
102.69999999999436,0.5801538475000283
102.77999999999435,0.580260610988778
102.85999999999433,0.5803675668096303
102.93999999999431,0.5804748040090227
103.0199999999943,0.5805826073884213
103.11999999999428,0.5807189616142231
103.19999999999426,0.580829613670419
103.27999999999425,0.5809420275124296
103.35999999999423,0.581056361547713
103.43999999999421,0.581172602157666
103.5199999999942,0.5812906056573667
103.59999999999418,0.5814095087144368
103.69999999999416,0.581557667097722
103.77999999999415,0.5816745268405337
103.85999999999413,0.5817894113316515
103.93999999999411,0.5819026231137784
104.0199999999941,0.5820149617183162
104.09999999999408,0.5821270217381899
104.17999999999407,0.5822387843078574
104.27999999999405,0.5823773720814283
104.35999999999403,0.5824868778552931
104.43999999999401,0.5825950431209511
104.519999999994,0.5827019856988723
104.59999999999398,0.5828080114601375
104.67999999999397,0.5829134506294676
104.75999999999395,0.5830185966034303
104.85999999999393,0.58315027622362
104.93999999999392,0.5832562525873978
105.0199999999939,0.5833632832244858
105.09999999999388,0.5834717831503681
105.17999999999387,0.583581736772658
105.25999999999385,0.5836929967352025
105.35999999999383,0.5838340408467055
105.43999999999382,0.5839482292868906
105.5199999999938,0.5840637160736118
105.59999999999378,0.5841807581741189
105.67999999999377,0.5842993584502095
105.75999999999375,0.584419724306696
105.83999999999374,0.5845414878780363
105.93999999999372,0.5846949042132272
106.0199999999937,0.5848178117369159
106.09999999999368,0.5849404754838796
106.17999999999367,0.5850627903222703
106.25999999999365,0.5851850653422609
106.33999999999364,0.5853083012564162
106.41999999999362,0.5854328137610587
106.5199999999936,0.58559148270152
106.59999999999359,0.5857227053690474
106.67999999999357,0.5858590379976257
106.75999999999355,0.5860009642370472
106.83999999999354,0.5861479780207844
106.91999999999352,0.5862990063120181
106.9999999999935,0.5864529213822972
107.09999999999349,0.5866473757886883
107.17999999999347,0.5868028278843372
107.25999999999345,0.5869568106725774
107.33999999999344,0.5871088793503537
107.41999999999342,0.5872590373825608
107.4999999999934,0.5874072304298543
107.57999999999339,0.58755313874175
107.67999999999337,0.5877316258024763
107.75999999999335,0.5878711163775371
107.83999999999334,0.5880074892298005
107.91999999999332,0.5881405975501149
107.9999999999933,0.588270413534629
108.07999999999329,0.5883969268057853
108.17999999999327,0.5885503493517401
108.25999999999325,0.5886692631200966
108.33999999999324,0.5887847059961876
108.41999999999322,0.5888968590016495
108.49999999999321,0.5890056209350131
108.57999999999319,0.5891107120253832
108.65999999999318,0.5892118774905302
108.75999999999316,0.5893327085976019
108.83999999999314,0.5894251514388783
108.91999999999312,0.5895142833298844
108.99999999999311,0.5896004046171315
109.07999999999309,0.5896837335655062
109.15999999999308,0.5897646986419273
109.23999999999306,0.5898436098123031
109.33999999999304,0.5899391985412893
109.41999999999302,0.5900129992829827
109.49999999999301,0.5900844925593666
109.57999999999299,0.5901535951995673
109.65999999999298,0.5902204473649127
109.73999999999296,0.5902852537104935
109.81999999999294,0.5903482948983025
109.91999999999292,0.5904250124833601
109.99999999999291,0.5904849845381998
110.07999999999289,0.5905440498222708
110.15999999999288,0.5906022790551054
110.23999999999286,0.5906597933116751
110.31999999999285,0.5907166893545147
110.41999999999283,0.590786991772727
110.49999999999281,0.5908425465028374
110.5799999999928,0.5908975470261624
110.65999999999278,0.5909521664882166
110.73999999999276,0.5910063580629128
110.81999999999275,0.5910600337024496
110.89999999999273,0.5911130833022359
110.99999999999271,0.591178450540565
111.0799999999927,0.5912300378849614
111.15999999999268,0.5912810197262034
111.23999999999266,0.5913314333512074
111.31999999999265,0.591381355320621
111.39999999999263,0.5914308968899611
111.47999999999261,0.5914801625224935
111.5799999999926,0.5915415161655444
111.65999999999258,0.5915904926976285
111.73999999999256,0.5916395222617885
111.81999999999255,0.5916885118432813
111.89999999999253,0.5917374560567561
111.97999999999251,0.5917864070766138
112.0599999999925,0.5918353692779478
112.15999999999248,0.591896588652277
112.23999999999246,0.5919456075582714
112.31999999999245,0.5919946227355265
112.39999999999243,0.5920435830825931
112.47999999999242,0.5920924410781347
112.5599999999924,0.5921411082069296
112.63999999999238,0.592189641166318
112.73999999999236,0.5922502713090991
112.81999999999235,0.5922986910008116
112.89999999999233,0.5923470191687776
112.97999999999232,0.5923952592987444
113.0599999999923,0.5924434033133535
113.13999999999228,0.5924914031104401
113.23999999999226,0.5925511006722342
113.31999999999225,0.5925985267797585
113.39999999999223,0.5926456430897965
113.47999999999222,0.5926924177016
113.5599999999922,0.5927387918917756
113.63999999999218,0.5927847019984724
113.71999999999217,0.5928301668810366
113.81999999999215,0.5928866387080943
113.89999999999213,0.5929317421149074
113.97999999999212,0.5929767960357615
114.0599999999921,0.593021767665365
114.13999999999209,0.5930665349505329
114.21999999999207,0.5931110415110831
114.29999999999205,0.5931553030187486
114.39999999999203,0.5932102407026756
114.47999999999202,0.5932539269253579
114.559999999992,0.5932973670153826
114.63999999999199,0.5933405678332273
114.71999999999197,0.5933835431356469
114.79999999999195,0.5934263760968055
114.87999999999194,0.5934689823097244
114.97999999999192,0.5935219547155915
115.0599999999919,0.5935641707003331
115.13999999999189,0.5936062985523534
115.21999999999187,0.5936483354944169
115.29999999999185,0.5936902766443628
115.37999999999184,0.5937321027761513
115.45999999999182,0.5937737550850278
115.5599999999918,0.5938256711813492
115.63999999999179,0.5938671032320054
115.71999999999177,0.5939084681643364
115.79999999999175,0.5939497769485355
115.87999999999174,0.5939910445562044
115.95999999999172,0.5940322854395114
116.0599999999917,0.5940838338201353
116.13999999999169,0.5941250578902803
116.21999999999167,0.5941662199107022
116.29999999999166,0.5942073749568841
116.37999999999164,0.5942486213030371
116.45999999999162,0.5942899554346663
116.53999999999161,0.5943313108833514
116.63999999999159,0.594382934091208
116.71999999999157,0.5944241664285814
116.79999999999156,0.594465221832786
116.87999999999154,0.5945060556724614
116.95999999999152,0.5945466393920757
117.03999999999151,0.594586911064329
117.11999999999149,0.5946268163754912
117.21999999999147,0.5946760694605593
117.29999999999146,0.5947148906280568
117.37999999999144,0.5947531661790451
117.45999999999142,0.5947909725234066
117.53999999999141,0.5948282978900076
117.61999999999139,0.5948651165695447
117.69999999999138,0.5949013799162362
117.79999999999136,0.5949459329624778
117.87999999999134,0.5949809348274746
117.95999999999133,0.595015385613282
118.03999999999131,0.595049306602763
118.1199999999913,0.5950826806464615
118.19999999999128,0.5951155366829409
118.29999999999126,0.5951559008258758
118.37999999999124,0.5951876609575741
118.45999999999123,0.5952189422798635
118.53999999999121,0.5952497617422675
118.6199999999912,0.5952801346738343
118.69999999999118,0.5953100545298852
118.77999999999116,0.5953395083620774
118.87999999999114,0.5953757074875243
118.95999999999113,0.5954041398434585
119.03999999999111,0.5954320951023381
119.1199999999911,0.5954595835103124
119.19999999999108,0.5954866035529027
119.27999999999106,0.5955131369610718
119.35999999999105,0.5955392208590403
119.45999999999103,0.5955711632745562
119.53999999999101,0.5955961674586242
119.619999999991,0.5956206599928313
119.69999999999098,0.5956446836501924
119.77999999999096,0.595668212305488
119.85999999999095,0.595691229981621
119.93999999999093,0.595713792599539
120.03999999999091,0.5957414349648494
120.1199999999909,0.5957632039362575
120.19999999999088,0.5957847010712874
120.27999999999086,0.5958059805832615
120.35999999999085,0.5958270501735312
120.43999999999083,0.5958479972921557
120.51999999999082,0.5958688819836393
120.6199999999908,0.5958949128484237
120.69999999999078,0.5959157768231185
120.77999999999076,0.5959366428155619
120.85999999999075,0.5959575313631783
120.93999999999073,0.5959784710478975
121.01999999999072,0.5959994448171889
121.1199999999907,0.5960257124107287
121.19999999999068,0.596046728711801
121.27999999999066,0.5960677383092641
121.35999999999065,0.5960886991035073
121.43999999999063,0.5961096930328424
121.51999999999062,0.5961307872812571
121.5999999999906,0.5961518265812933
121.69999999999058,0.596177902884255
121.77999999999057,0.5961986317523398
121.85999999999055,0.5962192917313031
121.93999999999053,0.5962398992461528
122.01999999999052,0.5962603764324822
122.0999999999905,0.5962806360909774
122.17999999999049,0.596300631205946
122.27999999999047,0.5963251686018314
122.35999999999045,0.5963443463786378
122.43999999999043,0.5963630764752073
122.51999999999042,0.5963814933087827
122.5999999999904,0.5963995967805982
122.67999999999039,0.5964173388056946
122.75999999999037,0.5964347420954044
122.85999999999035,0.5964560657282775
122.93999999999033,0.5964725107928319
123.01999999999032,0.5964881419969262
123.0999999999903,0.5965028192290122
123.17999999999029,0.5965164331417623
123.25999999999027,0.5965288418257806
123.33999999999025,0.5965399237600465
123.43999999999023,0.5965521586809776
123.51999999999022,0.5965608676940868
123.5999999999902,0.5965692677922133
123.67999999999019,0.596578481124105
123.75999999999017,0.5965893157560378
123.83999999999016,0.5966033684949709
123.93999999999014,0.5966302757488697
124.01999999999012,0.596663684886604
124.0999999999901,0.5967092893398134
124.17999999999009,0.5967664243389684
124.25999999999007,0.5968327551844348
124.33999999999006,0.5969058478817268
124.41999999999004,0.5969836552145062
124.51999999999002,0.5970840474694831
124.59999999999,0.5971633447348974
124.67999999998999,0.5972384664128737
124.75999999998997,0.5973082115726973
124.83999999998996,0.5973725580172775
124.91999999998994,0.5974321193613771
124.99999999998992,0.5974883002168949
125.0999999999899,0.5975554677361766
125.17999999998989,0.5976076173661254
125.25999999998987,0.5976590484233024
125.33999999998986,0.5977101927647641
125.41999999998984,0.5977611977668723
125.49999999998983,0.5978119558466478
125.57999999998981,0.5978622023457749
125.67999999998979,0.5979237625304971
125.75999999998977,0.5979715537296567
125.83999999998976,0.5980178725773905
125.91999999998974,0.5980626361312613
125.99999999998973,0.5981058005494911
126.07999999998971,0.5981474174229776
126.17999999998969,0.598197336046916
126.25999999998967,0.5982357687933318
126.33999999998966,0.5982730413123212
126.41999999998964,0.5983093559469882
126.49999999998963,0.5983448394805666
126.57999999998961,0.5983796769510732
126.6599999999896,0.5984140434359273
126.75999999998957,0.5984568015379205
126.83999999998956,0.5984912514499015
126.91999999998954,0.5985263563506372
126.99999999998953,0.5985624893126764
127.07999999998951,0.5985998289983012
127.1599999999895,0.5986384893896256
127.23999999998948,0.598678531242724
127.33999999998946,0.5987302992900754
127.41999999998944,0.5987728137872218
127.49999999998943,0.5988159532808174
127.57999999998941,0.5988594214424044
127.6599999999894,0.5989029940804972
127.73999999998938,0.5989464528974168
127.81999999998936,0.5989896874834411
127.91999999998934,0.5990432886465726
127.99999999998933,0.5990857905792284
128.07999999998935,0.5991280701733886
128.1599999999894,0.5991704640668288
128.23999999998944,0.599213304039658
128.31999999998948,0.599257206657055
128.39999999998952,0.5993024155646841
128.49999999998957,0.5993614557632402
128.5799999999896,0.5994111038544256
128.65999999998965,0.5994629728862558
128.7399999999897,0.5995168354276557
128.81999999998973,0.5995723353003208
128.89999999998977,0.5996290582564356
128.99999999998983,0.5997010956176688
129.07999999998987,0.5997590700358141
129.1599999999899,0.5998170302784905
129.23999999998995,0.599874465311733
129.31999999999,0.5999311304944952
129.39999999999003,0.5999868847024069
129.47999999999007,0.6000417583119806
129.57999999999012,0.600108871049568
129.65999999999016,0.600161100857127
129.7399999999902,0.6002119643935132
129.81999999999024,0.6002614314712658
129.89999999999029,0.6003095567745947
129.97999999999033,0.6003564146000174
130.05999999999037,0.6004021685137212
130.15999999999042,0.6004579061264038
130.23999999999046,0.6005014725325198
130.3199999999905,0.6005444389612542
130.39999999999054,0.6005869870720151
130.47999999999058,0.6006292574246285
130.55999999999062,0.6006714463457298
130.63999999999066,0.6007136699231209
130.73999999999072,0.6007666708233625
130.81999999999076,0.6008092908212002
130.8999999999908,0.6008522444555592
130.97999999999084,0.6008956167818109
131.05999999999088,0.6009394705757876
131.13999999999092,0.6009837616933968
131.23999999999097,0.6010395537389323
131.319999999991,0.6010844369390563
131.39999999999105,0.6011293891141455
131.4799999999911,0.6011743567550918
131.55999999999113,0.6012193109179065
131.63999999999118,0.6012640672817405
131.71999999999122,0.6013085211554978
131.81999999999127,0.6013635326377845
131.8999999999913,0.6014069885874825
131.97999999999135,0.6014498936204081
132.0599999999914,0.6014922044153888
132.13999999999143,0.6015338220063742
132.21999999999147,0.6015746776243746
132.2999999999915,0.6016146734001919
132.39999999999156,0.6016635033030613
132.4799999999916,0.6017016837908397
132.55999999999165,0.6017390710292234
132.6399999999917,0.6017756465873327
132.71999999999173,0.6018114090002022
132.79999999999177,0.6018463722935924
132.8799999999918,0.6018805417183912
132.97999999999186,0.6019222198751094
133.0599999999919,0.6019547133196709
133.13999999999194,0.6019864896020958
133.21999999999198,0.6020175201466176
133.29999999999202,0.6020477826569266
133.37999999999207,0.6020773133367626
133.4599999999921,0.602106203135164
133.55999999999216,0.6021415443038477
133.6399999999922,0.6021692688266501
133.71999999999224,0.6021964901710893
133.79999999999228,0.602223213207375
133.87999999999232,0.6022494348670282
133.95999999999236,0.6022751743611476
134.0599999999924,0.6023067701863142
134.13999999999245,0.6023316754185029
134.2199999999925,0.6023561688270704
134.29999999999254,0.6023803138838362
134.37999999999258,0.6024041372824808
134.45999999999262,0.6024276891385381
134.53999999999266,0.6024509344412105
134.6399999999927,0.6024795563136993
134.71999999999275,0.6025021372219647
134.7999999999928,0.6025244245806594
134.87999999999283,0.6025464066926145
134.95999999999287,0.6025680982189877
135.03999999999292,0.602589482123804
135.11999999999296,0.6026105917664342
135.219999999993,0.6026366006137264
135.29999999999305,0.6026571487073065
135.3799999999931,0.6026774584786362
135.45999999999313,0.6026975415945973
135.53999999999317,0.6027173683653038
135.6199999999932,0.6027369261231229
135.69999999999325,0.602756227669897
135.7999999999933,0.6027799925620572
135.87999999999334,0.6027987030600515
135.95999999999339,0.6028171240215088
136.03999999999343,0.6028352723450069
136.11999999999347,0.6028531448878647
136.1999999999935,0.6028707749015263
136.27999999999355,0.602888171717864
136.3799999999936,0.6029096263049261
136.45999999999364,0.6029265435389799
136.53999999999368,0.6029432753944507
136.61999999999372,0.6029598638646333
136.69999999999376,0.6029763245690033
136.7799999999938,0.6029926576883964
136.87999999999386,0.6030128938480167
136.9599999999939,0.6030288902144738
137.03999999999394,0.6030447205290919
137.11999999999398,0.6030603533238699
137.19999999999402,0.6030758239346274
137.27999999999406,0.6030909605331455
137.3599999999941,0.6031057833235599
137.45999999999415,0.6031241044492366
137.5399999999942,0.6031385628649234
137.61999999999423,0.6031529211834245
137.69999999999428,0.6031673221017824
137.77999999999432,0.6031819692562531
137.85999999999436,0.6031971058804347
137.9399999999944,0.6032130515405489
138.03999999999445,0.603234655738386
138.1199999999945,0.6032535044543498
138.19999999999453,0.6032737499893007
138.27999999999457,0.6032952219051358
138.3599999999946,0.6033176818536987
138.43999999999465,0.6033408341184026
138.5199999999947,0.6033644139801467
138.61999999999475,0.6033942332905872
138.6999999999948,0.6034181753332591
138.77999999999483,0.6034420160239671
138.85999999999487,0.6034655994613504
138.9399999999949,0.6034888423493606
139.01999999999495,0.6035116293632878
139.119999999995,0.6035393610872392
139.19999999999504,0.603560893835911
139.27999999999508,0.6035818092354068
139.35999999999513,0.6036020517341854
139.43999999999517,0.6036216335853426
139.5199999999952,0.6036405283688117
139.59999999999525,0.6036587706835693
139.6999999999953,0.603680659219437
139.77999999999534,0.6036974357498296
139.85999999999538,0.6037135710905895
139.93999999999542,0.6037290867297971
140.01999999999546,0.6037439598519447
140.0999999999955,0.603758189271533
140.17999999999554,0.6037717884281135
140.2799999999956,0.6037879604493671
140.35999999999564,0.6038002869262565
140.43999999999568,0.6038121154546437
140.51999999999572,0.6038233744792572
140.59999999999576,0.6038341068086691
140.6799999999958,0.6038444344486047
140.75999999999584,0.603854513598296
140.8599999999959,0.6038668578703607
140.93999999999593,0.6038765916520491
141.01999999999597,0.6038862244368639
