"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
5007.5,0.6213134308182593
5009.0,0.6213328995948257
5010.5,0.6213523613120411
5012.0,0.621371815939836
5013.5,0.6213912628998891
5014.5,0.6214042232940762
5016.0,0.6214236584587549
5017.5,0.6214430871506914
5019.0,0.621462508906599
5020.0,0.6214754539859711
5021.5,0.6214948680509091
5023.0,0.6215142761035783
5024.5,0.6215336783820757
5025.5,0.6215466109834175
5027.0,0.6215660064225415
5028.5,0.6215853967584438
5030.0,0.621604781731144
5031.0,0.6216177023357834
5032.5,0.6216370804055218
5034.0,0.6216564556478377
5035.5,0.6216758270364223
5036.5,0.6216887394696541
5038.0,0.6217081062022131
5039.5,0.621727469088124
5041.0,0.6217468286811278
5042.0,0.6217597323978861
5043.5,0.6217790860019855
5045.0,0.6217984368674601
5046.5,0.6218177850549289
5047.5,0.6218306833039088
5049.0,0.6218500295359839
5050.5,0.6218693729445692
5052.0,0.6218887133192377
5053.0,0.6219016061202879
5054.5,0.6219209449367042
5056.0,0.6219402817676954
5057.5,0.6219596174634439
5058.5,0.6219725070670583
5060.0,0.6219918406989957
5061.5,0.6220111725819344
5063.0,0.622030502889865
5064.5,0.6220498322253715
5065.5,0.6220627163146611
5067.0,0.6220820426347697
5068.5,0.6221013659268164
5070.0,0.6221206879596584
5071.0,0.6221335667774135
5072.5,0.6221528827188754
5074.0,0.6221721935614235
5075.5,0.6221915022482083
5076.5,0.6222043708888656
5078.0,0.6222236716456846
5079.5,0.6222429680059292
5081.0,0.6222622597703404
5082.0,0.6222751167144749
5083.5,0.6222943979377199
5085.0,0.6223136723642454
5086.5,0.6223329401793448
5087.5,0.6223457812472136
5089.0,0.622365035145558
5090.5,0.6223842819797586
5092.0,0.6224035222531041
5093.0,0.6224163422898888
5094.5,0.6224355679041642
5096.0,0.6224547833800271
5097.5,0.6224739915256005
5098.5,0.6224867905794028
5100.0,0.6225059819411377
5101.5,0.6225251636190137
5103.0,0.6225443379692833
5104.0,0.6225571138022785
5105.5,0.6225762706375383
5107.0,0.6225954190384172
5108.5,0.622614559373423
5109.5,0.622627312906977
5111.0,0.6226464360690074
5112.5,0.6226655480200742
5114.0,0.6226846529699114
5115.0,0.6226973835093114
5116.5,0.6227164733092981
5118.0,0.6227355552373358
5119.5,0.6227546301834247
5121.0,0.62277369666953
5122.0,0.6227864028985545
5123.5,0.6228054548418896
5125.0,0.6228245016728855
5126.5,0.6228435414358923
5127.5,0.6228562286545353
5129.0,0.6228752571545344
5130.5,0.6228942791092948
5132.0,0.6229132945779481
5133.0,0.6229259662570771
5134.5,0.6229449715892675
5136.0,0.6229639695585336
5137.5,0.6229829608023201
5138.5,0.6229956161955285
5140.0,0.6230145980328377
5141.5,0.6230335720800674
5143.0,0.6230525427803544
5144.0,0.6230651850709775
5145.5,0.6230841478201421
5147.0,0.623103106709197
5148.5,0.6231220603495543
5149.5,0.6231346961961667
5151.0,0.6231536437594757
5152.5,0.6231725887816313
5154.0,0.6231915272764329
5155.0,0.623204153111924
5156.5,0.6232230854207003
5158.0,0.6232420110938128
5159.5,0.623260938102945
5160.5,0.6232735521519406
5162.0,0.6232924717827876
5163.5,0.6233113878988096
5165.0,0.6233302981186195
5166.0,0.6233429026201243
5167.5,0.6233618069457681
5169.0,0.623380708181728
5170.5,0.6233996051708773
5172.0,0.6234184964163417
5173.0,0.6234310885030885
5174.5,0.6234499763139026
5176.0,0.6234688604769408
5177.5,0.6234877366415825
5178.5,0.6235003251482787
5180.0,0.623519197521708
5181.5,0.6235380706599659
5183.0,0.6235569422585387
5184.0,0.6235695208692899
5185.5,0.6235883815247885
5187.0,0.6236072447197215
5188.5,0.6236261042792456
5189.5,0.6236386729956428
5191.0,0.6236575238167279
5192.5,0.623676374890921
5194.0,0.6236952237644979
5195.0,0.62370778634603
5196.5,0.6237266311669472
5198.0,0.6237454698005185
5199.5,0.623764310421125
5200.5,0.6237768681263093
5202.0,0.6237957059100121
5203.5,0.6238145355186309
5205.0,0.6238333707451419
5206.0,0.6238459260025058
5207.5,0.6238647652757442
5209.0,0.6238835985165111
5210.5,0.6239024388129129
5211.5,0.6239149976054131
5213.0,0.6239338400348211
5214.5,0.6239526772223773
5216.0,0.6239715199906148
5217.0,0.6239840797034549
5218.5,0.6240029210954113
5220.0,0.6240217648581449
5221.5,0.6240406100818239
5222.5,0.6240531712314497
5224.0,0.6240720125654672
5225.5,0.6240908625333027
5227.0,0.6241097139165948
5228.5,0.624128557483669
5229.5,0.6241411246376117
5231.0,0.6241599819258766
5232.5,0.6241788438224339
5234.0,0.624197699381508
5235.0,0.6242102732755016
5236.5,0.624229141496132
5238.0,0.6242480114007396
5239.5,0.624266888007544
5240.5,0.6242794730600307
5242.0,0.6242983589280191
5243.5,0.6243172433120857
5245.0,0.6243361414325201
5246.0,0.6243487411255846
5247.5,0.6243676467498963
5249.0,0.624386548230766
5250.5,0.6244054646458037
5251.5,0.6244180773401952
5253.0,0.6244370054883482
5254.5,0.624455928317083
5256.0,0.6244748649790896
5257.0,0.6244874900263395
5258.5,0.6245064348949858
5260.0,0.6245253856813744
5261.5,0.6245443441383035
5262.5,0.6245569832117729
5264.0,0.6245759457325785
5265.5,0.6245949224034126
5267.0,0.6246139051823698
5268.0,0.6246265589321193
5269.5,0.6246455400864224
5271.0,0.6246645363585659
5272.5,0.6246835398507946
5273.5,0.6246962091303082
5275.0,0.6247152089275447
5276.5,0.6247342226533726
5278.0,0.6247532389824676
5279.5,0.6247722606658944
5280.5,0.6247849425042306
5282.0,0.6248039741174092
5283.5,0.6248230048714327
5285.0,0.6248420466618689
5286.0,0.6248547404220637
5287.5,0.6248737871187201
5289.0,0.624892828931105
5290.5,0.6249118844236096
5291.5,0.624924589103354
5293.0,0.6249436518793484
5294.5,0.6249627078608797
5296.0,0.6249817774506818
5297.0,0.6249944901142392
5298.5,0.6250135659198482
5300.0,0.6250326328378513
5301.5,0.6250517127976692
5302.5,0.6250644323285527
5304.0,0.6250835201030496
5305.5,0.6251025999734232
5307.0,0.6251216922513054
5308.0,0.6251344198737988
5309.5,0.6251535201518721
5311.0,0.6251726176994392
5312.5,0.6251917254385804
5313.5,0.6252044620609003
5315.0,0.6252235726420059
5316.5,0.6252426826497683
5318.0,0.6252617995542492
5319.0,0.6252745420701878
5320.5,0.6252936606432303
5322.0,0.6253127806741046
5323.5,0.6253319079140246
5324.5,0.6253446583788065
5326.0,0.62536378991077
5327.5,0.6253829217920878
5329.0,0.6254020611481839
5330.5,0.6254211996135648
5331.5,0.6254339645946841
5333.0,0.6254531062262442
5334.5,0.6254722573849517
5336.0,0.6254914121647122
5337.0,0.6255041815548429
5338.5,0.6255233362656681
5340.0,0.6255424960233507
5341.5,0.625561661290034
5342.5,0.6255744383814617
5344.0,0.6255936093574549
5345.5,0.6256127806154987
5347.0,0.6256319589335204
5348.0,0.6256447459250919
5349.5,0.6256639325148418
5351.0,0.6256831225269216
5352.5,0.6257023145082362
5353.5,0.6257151129421974
5355.0,0.6257343137936484
5356.5,0.6257535200929983
5358.0,0.6257727294048814
5359.0,0.6257855386580718
5360.5,0.6258047522256275
5362.0,0.625823972307192
5363.5,0.6258431973678528
5364.5,0.6258560152873219
5366.0,0.6258752464959707
5367.5,0.625894479622302
5369.0,0.6259137185339435
5370.0,0.6259265464798703
5371.5,0.6259457926297121
5373.0,0.6259650427348276
5374.5,0.6259842952865107
5375.5,0.6259971331999139
5377.0,0.6260163912497326
5378.5,0.6260356532194913
5380.0,0.6260549190763884
5381.0,0.6260677646461259
5382.5,0.6260870356256245
5384.0,0.6261063094427685
5385.5,0.6261255864924179
5387.0,0.6261448665545526
5388.0,0.6261577215021309
5389.5,0.6261770062043069
5391.0,0.6261962932539963
5392.5,0.6262155826367164
5393.5,0.62622844380294
5395.0,0.6262477376997079
5396.5,0.6262670340170954
5398.0,0.6262863324685911
5399.0,0.6262991991153607
5400.5,0.6263185003694316
5402.0,0.6263378030221702
5403.5,0.6263571068464652
5404.5,0.6263699765536916
5406.0,0.6263892816322867
5407.5,0.6264085869932244
5409.0,0.6264278923043295
5410.0,0.6264407622275152
5411.5,0.6264600665535122
5413.0,0.6264793697823037
5414.5,0.6264986714194396
5415.5,0.6265115382462864
5417.0,0.6265308371320073
5418.5,0.6265501339735968
5420.0,0.626569428518218
5421.0,0.6265822904526003
5422.5,0.6266015809277922
5424.0,0.6266208686898259
5425.5,0.6266401536883419
5426.5,0.6266530098559934
5428.0,0.6266722929200288
5429.5,0.6266915746842227
5431.0,0.6267108549013507
5432.0,0.6267237077174729
5433.5,0.6267429844072101
5435.0,0.6267622584754827
5436.5,0.6267815299835717
5438.0,0.6268007988822887
5439.0,0.6268136440389614
5440.5,0.6268329083947121
5442.0,0.6268521697881855
5443.5,0.6268714280341635
5444.5,0.6268842651578084
5446.0,0.6269035175148295
5447.5,0.6269227661322065
5449.0,0.6269420108970674
5450.0,0.6269548384693963
5451.5,0.6269740757767555
5453.0,0.6269933084534012
5454.5,0.6270125364755572
5455.5,0.6270253532686668
5457.0,0.627044573808977
5458.5,0.627063789798496
5460.0,0.6270830010939996
5461.0,0.6270958072464894
5462.5,0.627115011223352
5464.0,0.6271342101042257
5465.5,0.6271534036868402
5466.5,0.6271661978888227
5468.0,0.6271853835805237
5469.5,0.6272045638107899
5471.0,0.6272237383934267
5472.0,0.627236519056358
5473.5,0.6272556850312593
5475.0,0.627274846415393
5476.5,0.6272940024973077
5477.5,0.6273067704556028
5479.0,0.6273259181051621
5480.5,0.6273450605873401
5482.0,0.6273641968688287
5483.0,0.6273769515105525
5484.5,0.6273960788575125
5486.0,0.6274152019283095
5487.5,0.6274343206364112
5488.5,0.6274470623076863
5490.0,0.6274661734962953
5491.5,0.6274852816805571
5493.0,0.6275043844236443
5494.5,0.6275234819784703
5495.5,0.6275362091780956
5497.0,0.6275552986771553
5498.5,0.6275743838360529
5500.0,0.6275934653334311
5501.0,0.6276061846597071
5502.5,0.6276252589925371
5504.0,0.6276443288367053
5505.5,0.6276633964009246
5506.5,0.6276761079075139
5508.0,0.6276951718721888
5509.5,0.6277142349871004
5511.0,0.6277332986785441
5512.0,0.6277460076098348
5513.5,0.6277650649798774
5515.0,0.6277841203222072
5516.5,0.6278031749317786
5517.5,0.6278158788915856
5519.0,0.627834934072402
5520.5,0.6278539914287501
5522.0,0.6278730479334519
5523.0,0.6278857554742755
5524.5,0.6279048196553869
5526.0,0.6279238856499602
5527.5,0.6279429579532557
5528.5,0.6279556780945147
5530.0,0.6279747592010407
5531.5,0.6279938472262986
5533.0,0.628012942070558
5534.0,0.628025669895283
5535.5,0.6280447641433472
5537.0,0.6280638549357568
5538.5,0.628082941096805
5539.5,0.6280956672381545
5541.0,0.6281147441218484
5542.5,0.6281338149005943
5544.0,0.6281528732792959
5545.5,0.6281719084133961
5546.5,0.6281845823615733
5548.0,0.6282035723067011
5549.5,0.6282225298658372
5551.0,0.6282414494076389
5552.0,0.6282540446489588
5553.5,0.6282728963738589
5555.0,0.6282917044514926
5556.5,0.6283104684859843
5557.5,0.6283229461545575
5559.0,0.6283416228310479
5560.5,0.6283602403584226
5562.0,0.62837879578882
5563.0,0.6283911286920054
5564.5,0.6284095727612806
5566.0,0.6284279505253257
5567.5,0.6284462601192904
5568.5,0.6284584302064848
5570.0,0.6284766241669699
5571.5,0.628494749267127
5573.0,0.6285128053422212
5574.0,0.628524799369754
5575.5,0.6285427365357431
5577.0,0.6285605970373166
5578.5,0.6285783827262524
5579.5,0.6285901976434098
5581.0,0.6286078522833991
5582.5,0.6286254295374649
5584.0,0.6286429256754791
5585.0,0.6286545436653178
5586.5,0.6286719110982332
5588.0,0.6286892089723473
5589.5,0.6287064422096431
5590.5,0.6287178975979884
5592.0,0.6287350289540098
5593.5,0.6287520986824661
5595.0,0.6287691126373912
5596.0,0.6287804257689784
5597.5,0.628797353825938
5599.0,0.628814230778974
5600.5,0.6288310596703824
5602.0,0.6288478467789436
5603.0,0.6288590181991687
5604.5,0.6288757533352606
5606.0,0.6288924567296266
5607.5,0.6289091375965457
5608.5,0.6289202510305909
5610.0,0.6289369085925861
5611.5,0.6289535631455161
5613.0,0.6289702275489194
5614.0,0.6289813505735742
5615.5,0.6289980592999468
5617.0,0.6290147892194387
5618.5,0.6290315608818826
5619.5,0.6290427706913947
5621.0,0.6290596271655859
5622.5,0.6290765415151323
5624.0,0.6290935256807567
5625.0,0.6291048930088515
5626.5,0.6291220190585748
5628.0,0.6291392446202995
5629.5,0.6291565793277372
5630.5,0.6291682004535124
5632.0,0.6291857347565817
5633.5,0.6292033982058821
5635.0,0.62922119691936
5636.0,0.6292331392936336
5637.5,0.6292511679424806
5639.0,0.6292693378317319
5640.5,0.6292876503976296
5641.5,0.6292999379613284
5643.0,0.6293184872137979
5644.5,0.6293371765584662
5646.0,0.6293560025795392
5647.0,0.6293686268700676
5648.5,0.6293876693915479
5650.0,0.6294068333820795
5651.5,0.6294261122578497
5653.0,0.629445497225411
5654.0,0.6294584751423339
5655.5,0.6294780171882282
5657.0,0.6294976412088553
5658.5,0.6295173378927252
5659.5,0.6295305046861334
5661.0,0.629550301382573
5662.5,0.629570145532113
5664.0,0.6295900280928276
5665.0,0.6296033001399355
5666.5,0.6296232273914417
5668.0,0.6296431709929238
5669.5,0.6296631236903734
5670.5,0.6296764271763968
5672.0,0.6296963803807744
5673.5,0.6297163260663149
5675.0,0.6297362591157657
5676.0,0.6297495385907237
5677.5,0.6297694412121575
5679.0,0.6297893210844893
5680.5,0.6298091752293952
5681.5,0.6298223957420869
5683.0,0.6298422017520903
5684.5,0.6298619764284291
5686.0,0.6298817186733482
5687.0,0.6298948619363907
5688.5,0.629914548858694
5690.0,0.6299342022226327
5691.5,0.6299538217247271
5692.5,0.629966882423801
5694.0,0.6299864467579103
5695.5,0.6300059790223812
5697.0,0.6300254798060996
5698.0,0.6300384628067953
5699.5,0.6300579135356944
5701.0,0.6300773359473739
5702.5,0.6300967291888702
5704.0,0.6301160947362282
5705.0,0.6301289908235226
5706.5,0.6301483153631551
5708.0,0.6301676150771535
5709.5,0.6301868911422455
5710.5,0.6301997308262868
5712.0,0.6302189719507806
5713.5,0.630238192533593
5715.0,0.630257397519378
5716.0,0.6302701904974072
5717.5,0.6302893677943884
5719.0,0.6303085296723656
5720.5,0.6303276754485473
5721.5,0.6303404326446911
5723.0,0.6303595517165472
5724.5,0.6303786605667597
5726.0,0.630397756037724
5727.0,0.6304104782970716
5728.5,0.630429553950174
5730.0,0.6304486118356091
5731.5,0.6304676610602548
5732.5,0.6304803527368494
5734.0,0.6304993833087159
5735.5,0.630518403116273
5737.0,0.6305374089810382
5738.0,0.6305500756486118
5739.5,0.630569060076483
5741.0,0.6305880403917105
5742.5,0.6306070084261463
5743.5,0.630619644325998
5745.0,0.6306385953966054
5746.5,0.6306575291312324
5748.0,0.6306764575694541
5749.0,0.6306890683878684
5750.5,0.6307079802559012
5752.0,0.6307268820954306
5753.5,0.630745767849088
5754.5,0.6307583579260214
5756.0,0.6307772283319145
5757.5,0.6307960918127575
5759.0,0.6308149473510047
5760.5,0.6308337865175353
5761.5,0.6308463464659809
5763.0,0.6308651702680956
5764.5,0.6308839890692287
5766.0,0.6309027975076824
5767.0,0.6309153309048289
5768.5,0.6309341238783759
5770.0,0.6309528999951979
5771.5,0.6309716739598585
5772.5,0.6309841829916779
5774.0,0.6310029396562847
5775.5,0.631021689455417
5777.0,0.6310404224966325
5778.0,0.6310529122091477
5779.5,0.6310716308305351
5781.0,0.6310903449091603
5782.5,0.6311090507972976
5783.5,0.6311215128192913
5785.0,0.6311402033730693
5786.5,0.6311588782720841
5788.0,0.631177549915128
5789.0,0.6311899898359404
5790.5,0.6312086470531829
5792.0,0.6312272967764173
5793.5,0.6312459325549773
5794.5,0.6312583571362046
5796.0,0.6312769780328288
5797.5,0.6312955955486381
5799.0,0.6313142069814436
5800.0,0.6313266085792852
5801.5,0.6313452067844599
5803.0,0.6313637931427668
5804.5,0.6313823750389898
5805.5,0.6313947583159213
5807.0,0.631413330694538
5808.5,0.631431897948993
5810.0,0.6314504554060547
5811.5,0.6314690046069825
5812.5,0.6314813737876603
5814.0,0.6314999191629779
5815.5,0.6315184656837458
5817.0,0.6315370116477195
5818.0,0.6315493715291779
5819.5,0.6315679146921838
5821.0,0.6315864550626608
5822.5,0.6316050048745215
5823.5,0.631617370204009
5825.0,0.631635926654788
5826.5,0.6316544880638518
5828.0,0.6316730499688495
5829.0,0.6316854261223777
5830.5,0.631703989245027
5832.0,0.6317225523674023
5833.5,0.6317411160133124
5834.5,0.6317534875096078
5836.0,0.6317720458868723
5837.5,0.6317906010982535
5839.0,0.6318091485741737
5840.0,0.6318215136820002
5841.5,0.6318400522334486
5843.0,0.6318585853976947
5844.5,0.6318771146226521
5845.5,0.6318894622540668
5847.0,0.6319079811658547
5848.5,0.6319264944090808
5850.0,0.6319449998518115
5851.0,0.6319573334813183
5852.5,0.631975828012801
5854.0,0.6319943155406788
5855.5,0.6320127997624839
5856.5,0.6320251193440948
5858.0,0.6320435946748462
5859.5,0.63206206648067
5861.0,0.6320805341492473
5862.0,0.6320928421790374
5863.5,0.632111304429315
5865.0,0.6321297620677846
5866.5,0.6321482186075145
5868.0,0.6321666763261831
5869.0,0.632178980673717
5870.5,0.6321974390107045
5872.0,0.6322158996213147
5873.5,0.6322343621463551
5874.5,0.6322466706792691
5876.0,0.6322651369197051
5877.5,0.6322836037612163
5879.0,0.6323020716628063
5880.0,0.6323143847997909
5881.5,0.6323328533903319
5883.0,0.6323513251155507
5884.5,0.6323698006033487
5885.5,0.6323821181951349
5887.0,0.6324006018364099
5888.5,0.6324190913402268
5890.0,0.6324375871982002
5891.0,0.6324499248177423
5892.5,0.6324684381198008
5894.0,0.6324869650338776
5895.5,0.632505508103095
5896.5,0.6325178789488078
5898.0,0.632536450491305
5899.5,0.6325550416581793
5901.0,0.6325736538787404
5902.0,0.6325860728131512
5903.5,0.6326047237461938
5905.0,0.6326233986609091
5906.5,0.632642099728149
5907.5,0.6326545838377995
5909.0,0.6326733318048917
5910.5,0.6326921085077745
5912.0,0.6327109139245188
5913.0,0.6327234679756012
5914.5,0.6327423206799553
5916.0,0.6327612013773706
5917.5,0.6327801089087548
5919.0,0.6327990403944983
5920.0,0.632811674438551
5921.5,0.6328306426065385
5923.0,0.6328496296373554
5924.5,0.6328686316312074
5925.5,0.6328813078470796
5927.0,0.6329003290435493
5928.5,0.6329193580425313
5930.0,0.6329383912719345
5931.0,0.6329510791276671
5932.5,0.6329701105010547
5934.0,0.6329891353950804
5935.5,0.6330081528821923
5936.5,0.6330208268309255
5938.0,0.6330398288545743
5939.5,0.6330588179024758
5941.0,0.6330777911075828
5942.0,0.6330904276592959
5943.5,0.6331093621607441
5945.0,0.6331282659854991
5946.5,0.6331471393761218
5947.5,0.6331597037509619
5949.0,0.6331785223406247
5950.5,0.6331973087531233
5952.0,0.6332160626633425
5953.0,0.6332285479309595
5954.5,0.6332472529055503
5956.0,0.6332659288867639
5957.5,0.6332845736525012
5958.5,0.6332969882952566
5960.0,0.633315583691651
5961.5,0.6333341508441228
5963.0,0.6333526876179664
5964.0,0.6333650290055098
5965.5,0.6333835176584854
5967.0,0.633401976444741
5968.5,0.6334204094908056
5969.5,0.6334326821594586
5971.0,0.6334510696110557
5972.5,0.6334694273689383
5974.0,0.6334877548582307
5975.5,0.633506054427257
5976.5,0.6335182398552295
5978.0,0.6335364988319966
5979.5,0.6335547317194864
5981.0,0.6335729453345771
5982.0,0.6335850755107063
5983.5,0.6336032554156883
5985.0,0.6336214152934326
5986.5,0.6336395565218361
5987.5,0.6336516398237888
5989.0,0.6336697502625632
5990.5,0.6336878420387
5992.0,0.6337059130944271
5993.0,0.6337179510942808
5994.5,0.6337359935970054
5996.0,0.6337540170072892
5997.5,0.6337720204532107
5998.5,0.6337840133215584
6000.0,0.6338019874914823
6001.5,0.6338199408029835
6003.0,0.633837873722571
6004.0,0.6338498199803847
6005.5,0.6338677230456069
6007.0,0.633885608000917
6008.5,0.6339034732705259
6009.5,0.6339153747868207
6011.0,0.6339332098140745
6012.5,0.633951027777818
6014.0,0.6339688267568927
6015.0,0.6339806837574966
6016.5,0.6339984549937404
6018.0,0.6340162089596519
6019.5,0.6340339445378047
6020.5,0.6340457592416983
6022.0,0.6340634685251137
6023.5,0.6340811625493479
6025.0,0.6340988388232879
6026.5,0.6341165028739496
6027.5,0.6341282707557355
6029.0,0.6341459113584285
6030.5,0.6341635415459874
6032.0,0.634181159436591
6033.0,0.6341928972238459
6034.5,0.6342104942080472
6036.0,0.6342280828613694
6037.5,0.6342456600260382
6038.5,0.6342573736057617
6040.0,0.6342749380599365
6041.5,0.6342924938839474
6043.0,0.6343100427589776
6044.0,0.6343217377324315
6045.5,0.6343392765775743
6047.0,0.6343568087992997
6048.5,0.6343743383074926
6049.5,0.634386021277201
6051.0,0.6344035406733506
6052.5,0.6344210566016544
6054.0,0.6344385653603517
6055.0,0.6344502354132144
6056.5,0.6344677366849636
6058.0,0.634485230236986
6059.5,0.634502719525706
6060.5,0.634514374995742
6062.0,0.6345318520435914
6063.5,0.634549324767744
6065.0,0.6345667893517722
6066.0,0.634578429813241
6067.5,0.6345958866237881
6069.0,0.6346133354971462
6070.5,0.634630780710334
6071.5,0.6346424069748805
6073.0,0.6346598403375361
6074.5,0.6346772703744841
6076.0,0.6346946923598485
6077.5,0.6347121141834293
6078.5,0.6347237273817137
6080.0,0.6347411447130147
6081.5,0.634758564058906
6083.0,0.6347759784417539
6084.0,0.6347875884568488
6085.5,0.6348050014995797
6087.0,0.6348224089301767
6088.5,0.6348398153168138
6089.5,0.6348514164635464
6091.0,0.6348688130018323
6092.5,0.6348862067597836
6094.0,0.6349035919165875
6095.0,0.6349151794682311
6096.5,0.6349325566824907
6098.0,0.6349499232927989
6099.5,0.6349672847705086
6100.5,0.6349788533484535
6102.0,0.6349961985119049
6103.5,0.63501353805228
6105.0,0.6350308636869396
6106.0,0.6350424090623188
6107.5,0.6350597202440134
6109.0,0.6350770172781749
6110.5,0.6350943059840823
6111.5,0.635105824604059
6113.0,0.6351230929008983
6114.5,0.6351403549201862
6116.0,0.6351576032531949
6117.0,0.6351690977698
6118.5,0.635186333111291
6120.0,0.635203553470407
6121.5,0.6352207657817687
6122.5,0.6352322328697593
6124.0,0.6352494230021124
6125.5,0.6352666069708677
6127.0,0.6352837760961499
6128.0,0.6352952175953536
6129.5,0.6353123741740501
6131.0,0.6353295177032104
6132.5,0.635346655540721
6134.0,0.6353637780298785
6135.0,0.6353751887388451
6136.5,0.6353922975982201
6138.0,0.6354093919702735
6139.5,0.6354264794503065
6140.5,0.6354378644312352
6142.0,0.6354549327683015
6143.5,0.6354719976953609
6145.0,0.6354890488410733
6146.0,0.6355004134048049
6147.5,0.6355174559607213
6149.0,0.6355344870204727
6150.5,0.635551514940296
6151.5,0.6355628599128117
6153.0,0.6355798713751553
6154.5,0.6355968793538185
6156.0,0.6356138756171341
6157.0,0.6356252034816338
6158.5,0.6356421908244391
6160.0,0.6356591668658101
6161.5,0.6356761410605483
6162.5,0.6356874505317764
6164.0,0.6357044062366245
6165.5,0.6357213596678186
6167.0,0.6357383019130352
6168.0,0.6357495945609838
6169.5,0.6357665285776368
6171.0,0.6357834517325908
6172.5,0.6358003719847323
6173.5,0.635811647059762
6175.0,0.6358285506562357
6176.5,0.6358454511197252
6178.0,0.6358623411395958
6179.0,0.6358735973433565
6180.5,0.635890480776659
6182.0,0.6359073507666915
6183.5,0.6359242178871157
6185.0,0.6359410750668417
6186.0,0.6359523097566252
6187.5,0.6359691611598146
6189.0,0.6359859995456668
6190.5,0.6360028358117709
6191.5,0.6360140553624017
6193.0,0.6360308773870454
6194.5,0.6360476995129939
6196.0,0.6360645089433559
6197.0,0.6360757135708681
6198.5,0.6360925179566227
6200.0,0.6361093124904844
6201.5,0.6361261082247719
6202.5,0.6361373000754572
6204.0,0.6361540801577551
6205.5,0.6361708592575694
6207.0,0.6361876284087263
6208.0,0.6361988063735352
6209.5,0.6362155711261629
6211.0,0.6362323236426567
6212.5,0.6362490749456547
6213.5,0.6362602383173288
6215.0,0.6362769749282368
6216.5,0.6362937107112545
6218.0,0.6363104329126901
6219.0,0.6363215789936485
6220.5,0.6363382950518317
6222.0,0.6363550000530106
6223.5,0.636371704820131
6224.5,0.6363828352974626
6226.0,0.6363995220161374
6227.5,0.6364162060880044
6229.0,0.6364328793060903
6230.0,0.6364439920070658
6231.5,0.6364606590061538
6233.0,0.6364773111212528
6234.5,0.636493961101356
6235.5,0.6365050567389897
6237.0,0.6365216923838583
6238.5,0.6365383270506372
6240.0,0.6365549474180678
6241.5,0.6365715668298533
6242.5,0.6365826393461512
6244.0,0.6365992418912664
6245.5,0.6366158433878606
6247.0,0.6366324307343163
6248.0,0.6366434868941221
6249.5,0.6366600679918053
6251.0,0.6366766347618982
6252.5,0.6366931996975987
6253.5,0.636704238966363
6255.0,0.6367207880046248
6256.5,0.6367373358688335
6258.0,0.6367538709551631
6259.0,0.6367648930718371
6260.5,0.6367814243777836
6262.0,0.6367979477095119
6263.5,0.6368144731076364
6264.5,0.6368254856353887
6266.0,0.6368419982635235
6267.5,0.6368585132089722
6269.0,0.6368750213022947
6270.0,0.6368860280604695
6271.5,0.6369025399416322
6273.0,0.6369190435580439
6274.5,0.6369355517112086
6275.5,0.6369465544391476
6277.0,0.6369630566435651
6278.5,0.6369795671973735
6280.0,0.6369960745448894
6281.0,0.6370070824336684
6282.5,0.6370236012423935
6284.0,0.6370401175752669
6285.5,0.6370566432631959
6286.5,0.6370676630547827
6288.0,0.6370841932592356
6289.5,0.6371007356944466
6291.0,0.6371172758976097
6292.5,0.6371338269723078
6293.5,0.6371448622819244
6295.0,0.6371614196852571
6296.5,0.6371779885693947
6298.0,0.6371945567079866
6299.0,0.6372056074229127
6300.5,0.6372221882884946
6302.0,0.6372387683784775
6303.5,0.6372553598929492
6304.5,0.6372664215697019
6306.0,0.6372830138207447
6307.5,0.6372996150457333
6309.0,0.6373162128966174
6310.0,0.637327281983896
6311.5,0.6373438903118901
6313.0,0.637360497820174
6314.5,0.6373771140206959
6315.5,0.6373881902201984
6317.0,0.6374048020812096
6318.5,0.6374214203616294
6320.0,0.6374380328699817
6321.0,0.637449110186991
6322.5,0.6374657288370412
6324.0,0.6374823444938641
6325.5,0.6374989669628207
6326.5,0.6375100460729839
6328.0,0.637526660205015
6329.5,0.6375432775716581
6331.0,0.6375598862856892
6332.0,0.637570959383991
6333.5,0.6375875695902992
6335.0,0.6376041745906377
6336.5,0.6376207840328938
6337.5,0.637631853903816
6339.0,0.6376484542767705
6340.5,0.6376650557161173
6342.0,0.6376816487703661
6343.0,0.6376927112162627
6344.5,0.6377093058805395
6346.0,0.6377258955866637
6347.5,0.6377424884254792
6349.0,0.6377590729333509
6350.0,0.6377701293443252
6351.5,0.6377867135831221
6353.0,0.6378032893247164
6354.5,0.6378198679263897
6355.5,0.6378309186847113
6357.0,0.637847490609055
6358.5,0.6378640671306575
6360.0,0.6378806345583659
6361.0,0.6378916805695795
6362.5,0.6379082520797431
6364.0,0.6379248146800929
6365.5,0.6379413815277801
6366.5,0.6379524248429947
6368.0,0.6379689850915145
6369.5,0.6379855513783378
6371.0,0.6380021100047888
6372.0,0.6380131509209505
6373.5,0.6380297121914674
6375.0,0.6380462722826179
6376.5,0.6380628340335003
6377.5,0.6380738736336726
6379.0,0.6380904349508775
6380.5,0.6381069946504178
6382.0,0.6381235565288857
6383.0,0.6381345981917765
6384.5,0.6381511603093021
6386.0,0.6381677187235449
6387.5,0.6381842796977371
6388.5,0.6381953209472061
6390.0,0.6382118822250075
6391.5,0.6382284401895005
