"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
3988.0,0.6002075162031475
3990.0,0.6002496244906022
3991.0,0.6002707277440626
3993.0,0.6003129106330864
3995.0,0.6003551617890459
3996.0,0.6003762856920511
3998.0,0.6004185789465312
4000.0,0.6004608914289971
4001.0,0.6004820355394644
4003.0,0.6005243706438546
4005.0,0.600566682606102
4006.0,0.6005878664250991
4008.0,0.6006301712034576
4010.0,0.6006724874171752
4011.0,0.6006936302644501
4013.0,0.6007359225542395
4014.0,0.6007570569435353
4016.0,0.6007993413183633
4018.0,0.600841621737252
4019.0,0.6008627438281431
4021.0,0.6009050296260607
4023.0,0.6009472895272218
4024.0,0.6009684362985452
4026.0,0.6010106650529206
4028.0,0.6010528777216048
4029.0,0.6010739623315566
4031.0,0.601116102103449
4033.0,0.6011581920249434
4034.0,0.6011791965787874
4036.0,0.6012211697888054
4038.0,0.6012630255391203
4039.0,0.6012839270289004
4041.0,0.6013256095520365
4043.0,0.6013671818549826
4044.0,0.6013879229817736
4046.0,0.6014293006744845
4048.0,0.6014705501856723
4049.0,0.6014911078568537
4051.0,0.6015321485347929
4052.0,0.6015526059501713
4054.0,0.6015934236601379
4056.0,0.6016340636235886
4057.0,0.6016543293227583
4059.0,0.6016947317685366
4061.0,0.6017349784895362
4062.0,0.601755055032451
4064.0,0.6017950933575552
4066.0,0.601834991288007
4067.0,0.6018548771175937
4069.0,0.6018945369445622
4071.0,0.6019340484385979
4072.0,0.6019537454251817
4074.0,0.601993049387062
4076.0,0.602032232802371
4077.0,0.6020517698593746
4079.0,0.6020907753953767
4081.0,0.6021296641957057
4082.0,0.6021490597957827
4084.0,0.6021877949958502
4086.0,0.6022264343383662
4087.0,0.6022457099566638
4089.0,0.602284213616978
4090.0,0.6023034258660385
4092.0,0.6023417930142778
4094.0,0.6023800911178642
4095.0,0.6023992064545638
4097.0,0.6024373874958489
4099.0,0.602475490349651
4100.0,0.6024945111764403
4102.0,0.6025324931936663
4104.0,0.6025704034766923
4105.0,0.6025893239650371
4107.0,0.6026271069336421
4109.0,0.6026648216895081
4110.0,0.6026836484246438
4112.0,0.6027212525962954
4114.0,0.6027587914572792
4115.0,0.6027775318439735
4117.0,0.6028149676189019
4119.0,0.6028523448963181
4120.0,0.6028710073130813
4122.0,0.6029082938799468
4124.0,0.6029455174322401
4125.0,0.6029640950269192
4127.0,0.6030012092828535
4128.0,0.603019743922055
4130.0,0.6030567578860409
4132.0,0.6030937350544299
4133.0,0.6031122087330417
4135.0,0.6031491142754876
4137.0,0.6031859837447154
4138.0,0.6032044028534078
4140.0,0.6032412134589559
4142.0,0.6032779867138431
4143.0,0.6032963540674662
4145.0,0.6033330629355665
4147.0,0.603369736558082
4148.0,0.6033880543410828
4150.0,0.6034246776344367
4152.0,0.6034612721595617
4153.0,0.6034795528400823
4155.0,0.6035161084795535
4157.0,0.6035526467934724
4158.0,0.6035709040685988
4160.0,0.6036074205491335
4162.0,0.6036439226105055
4163.0,0.6036621598272149
4165.0,0.603698635068924
4166.0,0.6037168552931071
4168.0,0.6037532671583576
4170.0,0.6037896289008114
4171.0,0.6038077881890284
4173.0,0.6038440867298756
4175.0,0.6038803428242695
4176.0,0.6038984534197115
4178.0,0.6039346580642083
4180.0,0.603970823046114
4181.0,0.6039888925023251
4183.0,0.6040250103295286
4185.0,0.6040610981866067
4186.0,0.6040791351224296
4188.0,0.6041151909969544
4190.0,0.6041512296415543
4191.0,0.6041692344755726
4193.0,0.6042052297331938
4195.0,0.6042411992473832
4196.0,0.6042591827447605
4198.0,0.6042951312568065
4200.0,0.6043310396416267
4201.0,0.6043489879389192
4203.0,0.6043848460906369
4204.0,0.6044027721405126
4206.0,0.6044385939936096
4208.0,0.6044743786439646
4209.0,0.6044922659766394
4211.0,0.6045279983716572
4213.0,0.6045637130346875
4214.0,0.6045815466371315
4216.0,0.6046172143970234
4218.0,0.6046528490126903
4219.0,0.6046706500598791
4221.0,0.604706243110773
4223.0,0.6047417961828395
4224.0,0.6047595629852497
4226.0,0.6047950733533444
4228.0,0.604830543147225
4229.0,0.6048482740778978
4231.0,0.604883707485032
4233.0,0.6049191209042852
4234.0,0.6049368175537677
4236.0,0.6049721830780046
4238.0,0.6050075135443945
4239.0,0.6050251623581829
4241.0,0.6050604179089399
4242.0,0.6050780294069698
4244.0,0.6051132119419221
4246.0,0.6051483569581302
4247.0,0.6051659207183071
4249.0,0.6052010141563778
4251.0,0.6052360733356036
4252.0,0.605253590738965
4254.0,0.6052885931348924
4256.0,0.6053235525255191
4257.0,0.6053410205744671
4259.0,0.6053759137879571
4261.0,0.6054107671211278
4262.0,0.605428179774521
4264.0,0.6054629696595086
4266.0,0.6054977293949411
4267.0,0.605515094880056
4269.0,0.605549802285339
4271.0,0.6055844791117444
4272.0,0.6056018013318879
4274.0,0.6056364272079943
4276.0,0.6056710114811491
4277.0,0.6056882841795358
4279.0,0.6057228050681074
4281.0,0.6057572897940063
4282.0,0.605774516339611
4284.0,0.6058089458834103
4285.0,0.6058261442360462
4287.0,0.6058605157784516
4289.0,0.6058948468277342
4290.0,0.6059119990091174
4292.0,0.6059462465542538
4294.0,0.6059804039238922
4295.0,0.6059974488459483
4297.0,0.6060314444188484
4299.0,0.6060653278831488
4300.0,0.6060822216979661
4302.0,0.6061159090390946
4304.0,0.6061494609083712
4305.0,0.6061661798065416
4307.0,0.6061995147066574
4309.0,0.606232716697956
4310.0,0.6062492700992353
4312.0,0.6062822882663631
4314.0,0.6063152023172733
4315.0,0.6063316190457589
4317.0,0.6063643798108352
4319.0,0.606397045052322
4320.0,0.6064133521690298
4322.0,0.6064459036312564
4323.0,0.6064621548093702
4325.0,0.6064946086071428
4327.0,0.6065269988028184
4328.0,0.6065431772876768
4330.0,0.6065754889690329
4332.0,0.6066077599524653
4333.0,0.6066238792484127
4335.0,0.6066560817920068
4337.0,0.6066882432330949
4338.0,0.606704305332159
4340.0,0.6067364000125381
4342.0,0.6067684660564859
4343.0,0.6067844842204821
4345.0,0.6068165019674866
4347.0,0.6068484866735445
4348.0,0.6068644679571048
4350.0,0.6068964088142227
4352.0,0.6069283195050731
4353.0,0.6069442700356795
4355.0,0.6069761453285425
4357.0,0.6070079974995156
4358.0,0.6070239162455068
4360.0,0.6070557329640905
4361.0,0.6070716377507603
4363.0,0.6071034263886831
4365.0,0.6071352034664868
4366.0,0.6071510882547237
4368.0,0.6071828431398335
4370.0,0.6072145899237423
4371.0,0.6072304583370848
4373.0,0.6072621938749742
4375.0,0.6072939296400715
4376.0,0.6073097924587415
4378.0,0.6073415223767287
4380.0,0.6073732505390071
4381.0,0.6073891110718911
4383.0,0.6074208418593515
4385.0,0.6074525728943421
4386.0,0.6074684392315771
4388.0,0.6075001766044138
4390.0,0.6075319114306151
4391.0,0.6075477843688586
4393.0,0.6075795251631052
4395.0,0.6076112645246783
4396.0,0.6076271411960653
4398.0,0.6076588886584321
4399.0,0.6076747691050636
4401.0,0.6077065294282817
4403.0,0.6077382925897028
4404.0,0.6077541823865643
4406.0,0.6077859573201266
4408.0,0.6078177401330275
4409.0,0.6078336374770323
4411.0,0.6078654269552738
4413.0,0.6078972203990454
4414.0,0.607913124443681
4416.0,0.6079449307742831
4418.0,0.6079767445855778
4419.0,0.6079926553056665
4421.0,0.6080244778883097
4423.0,0.6080563119106414
4424.0,0.6080722331259629
4426.0,0.6081040823774091
4428.0,0.6081359487879735
4429.0,0.6081518823403073
4431.0,0.608183759848799
4433.0,0.6082156538152572
4434.0,0.6082315996921939
4436.0,0.6082635094014233
4437.0,0.6082794689429802
4439.0,0.6083113940670853
4441.0,0.6083433378722246
4442.0,0.608359307766996
4444.0,0.6083912590153494
4446.0,0.6084232259373817
4447.0,0.6084392078723339
4449.0,0.608471187462177
4451.0,0.6085031817885465
4452.0,0.6085191754363707
4454.0,0.6085511855448239
4456.0,0.608583204929072
4457.0,0.6085992098907367
4459.0,0.6086312349734876
4461.0,0.6086632535572374
4462.0,0.6086792579705014
4464.0,0.6087112816511958
4466.0,0.6087433008116975
4467.0,0.6087593082031294
4469.0,0.6087913298759055
4471.0,0.6088233391056046
4472.0,0.6088393425975338
4474.0,0.6088713551803475
4475.0,0.6088873530484873
4477.0,0.6089193651811128
4479.0,0.608951372092026
4480.0,0.6089673681597806
4482.0,0.6089993711539995
4484.0,0.6090313621986433
4485.0,0.609047353226428
4487.0,0.6090793401571787
4489.0,0.6091113125014167
4490.0,0.6091272961713136
4492.0,0.6091592631380202
4494.0,0.6091912150418076
4495.0,0.6092071910966114
4497.0,0.6092391338015711
4499.0,0.6092710655316755
4500.0,0.60928703164405
4502.0,0.6093189476348262
4504.0,0.6093508503359796
4505.0,0.6093668011949318
4507.0,0.6093986822226038
4509.0,0.6094305455035082
4510.0,0.6094464755363032
4512.0,0.6094783133289778
4513.0,0.609494229631308
4515.0,0.6095260419746473
4517.0,0.6095578365233927
4518.0,0.6095737345565715
4520.0,0.6096055094361944
4522.0,0.6096372709813059
4523.0,0.6096531531553895
4525.0,0.6096848925073151
4527.0,0.6097166121196326
4528.0,0.6097324739081759
4530.0,0.6097641737069898
4532.0,0.6097958607040368
4533.0,0.6098117077089921
4535.0,0.6098433834775401
4537.0,0.6098750509977218
4538.0,0.6098908873501704
4540.0,0.609922537881838
4542.0,0.6099541675243371
4543.0,0.6099699758416597
4545.0,0.6100015556367289
4547.0,0.6100330962354511
4548.0,0.610048853020574
4550.0,0.610080318318489
4552.0,0.6101117376432567
4553.0,0.6101274280529491
4555.0,0.6101587654757555
4556.0,0.6101744239533999
4558.0,0.6102056977859306
4560.0,0.610236939098623
4561.0,0.610252550631517
4563.0,0.6102837474968741
4565.0,0.6103149300525043
4566.0,0.6103305121518355
4568.0,0.6103616518214279
4570.0,0.6103927758294259
4571.0,0.6104083255355063
4573.0,0.6104394257866081
4575.0,0.6104705169618166
4576.0,0.6104860524615562
4578.0,0.6105171237185263
4580.0,0.6105481697948575
4581.0,0.6105636848323011
4583.0,0.6105946995202495
4585.0,0.610625673087104
4586.0,0.6106411541569547
4588.0,0.610672076222331
4590.0,0.6107029523889022
4591.0,0.6107183824208715
4593.0,0.6107491813139049
4594.0,0.6107645632066628
4596.0,0.6107952882613289
4598.0,0.6108259588724553
4599.0,0.6108412719440448
4601.0,0.6108718416826567
4603.0,0.6109023553145144
4604.0,0.6109175855981119
4606.0,0.6109479980854022
4608.0,0.6109783609886359
4609.0,0.6109935216288144
4611.0,0.6110237987281195
4613.0,0.6110540267996472
4614.0,0.6110691170043966
4616.0,0.6110992686285406
4618.0,0.6111293712127303
4619.0,0.611144405575523
4621.0,0.6111744504807624
4623.0,0.6112044544917151
4624.0,0.6112194506690628
4626.0,0.6112494142122598
4628.0,0.6112793520704518
4629.0,0.6112943153306676
4631.0,0.6113242256203241
4632.0,0.6113391758477112
4634.0,0.6113690571863204
4636.0,0.6113989267291569
4637.0,0.6114138650583294
4639.0,0.6114437157482007
4641.0,0.6114735575867679
4642.0,0.6114884772998384
4644.0,0.6115183038648543
4646.0,0.6115481252156888
4647.0,0.6115630306691077
4649.0,0.6115928415425277
4651.0,0.6116226448951467
4652.0,0.6116375383680323
4654.0,0.6116673358276928
4656.0,0.6116971282249208
4657.0,0.6117120220431043
4659.0,0.6117418097552373
4661.0,0.6117715943789732
4662.0,0.6117864942680777
4664.0,0.6118162810256526
4666.0,0.6118460684176856
4667.0,0.611860965003616
4669.0,0.6118907524350335
4670.0,0.6119056413380217
4672.0,0.6119354263687844
4674.0,0.6119652115230575
4675.0,0.6119800905021626
4677.0,0.6120098626887817
4679.0,0.6120396265663947
4680.0,0.6120545067087518
4682.0,0.6120842521153762
4684.0,0.6121139719507916
4685.0,0.6121288353030933
4687.0,0.6121585404152053
4689.0,0.6121882365307882
4690.0,0.6122030792184602
4692.0,0.6122327631071646
4694.0,0.612262431273111
4695.0,0.6122772536351367
4697.0,0.6123069042184343
4699.0,0.6123365436370464
4700.0,0.6123513587157373
4702.0,0.6123809771330787
4704.0,0.6124105816446892
4705.0,0.6124253864217335
4707.0,0.6124549724717702
4708.0,0.6124697598456306
4710.0,0.6124993325354834
4712.0,0.6125288897605742
4713.0,0.6125436605741519
4715.0,0.6125732074287401
4717.0,0.6126027452931323
4718.0,0.6126175137992347
4720.0,0.6126470358969635
4722.0,0.6126765475865508
4723.0,0.6126913037725226
4725.0,0.6127207974656386
4727.0,0.6127502795065697
4728.0,0.6127650164920868
4730.0,0.6127944834638585
4732.0,0.6128239340922014
4733.0,0.6128386501668948
4735.0,0.6128680819013798
4737.0,0.6128975003264657
4738.0,0.6129122032585931
4740.0,0.6129415898505594
4742.0,0.6129709549880279
4743.0,0.6129856339207936
4745.0,0.6130149663962188
4746.0,0.613029622399985
4748.0,0.613058928837564
4750.0,0.6130882103507631
4751.0,0.6131028395500246
4753.0,0.613132095920175
4755.0,0.6131613372857263
4756.0,0.6131759499598147
4758.0,0.6132051595007769
4760.0,0.6132343537318186
4761.0,0.613248948559991
4763.0,0.6132781143849177
4765.0,0.6133072583416688
4766.0,0.6133218288810032
4768.0,0.6133509450430393
4770.0,0.6133800431633454
4771.0,0.6133945813940731
4773.0,0.6134236578946763
4775.0,0.6134527166413892
4776.0,0.6134672349660207
4778.0,0.613496273656032
4780.0,0.6135252981990064
4781.0,0.6135398057008666
4783.0,0.6135688053226508
4784.0,0.6135833072961201
4786.0,0.6136122912316555
4788.0,0.6136412634254081
4789.0,0.6136557436108286
4791.0,0.6136846977227235
4793.0,0.6137136305202161
4794.0,0.6137280870998203
4796.0,0.6137569996563206
4798.0,0.6137859006996464
4799.0,0.613800345592901
4801.0,0.6138292239113615
4803.0,0.6138580920904095
4804.0,0.6138725258820188
4806.0,0.6139013768256522
4808.0,0.6139302147801784
4809.0,0.6139446346032904
4811.0,0.6139734605962628
4813.0,0.6140022781023612
4814.0,0.6140166866432429
4816.0,0.614045494128403
4818.0,0.6140742908229102
4819.0,0.6140886877865882
4821.0,0.6141174718419702
4823.0,0.6141462453210121
4824.0,0.6141606297436806
4826.0,0.6141893879651155
4827.0,0.6142037633127422
4829.0,0.614232509558795
4831.0,0.6142612482310628
4832.0,0.6142756146875252
4834.0,0.6143043375840621
4836.0,0.6143330455871204
4837.0,0.6143473942992884
4839.0,0.6143760791800086
4841.0,0.6144047481098873
4842.0,0.614419076801448
4844.0,0.6144477224489425
4846.0,0.6144763567764023
4847.0,0.6144906702604473
4849.0,0.6145192866957979
4851.0,0.6145478883091432
4852.0,0.6145621838771046
4854.0,0.614590762768406
4856.0,0.6146193274582272
4857.0,0.6146336060382755
4859.0,0.6146621544321076
4861.0,0.6146906918620498
4862.0,0.6147049569715921
4864.0,0.6147334778476369
4865.0,0.614747733697329
4867.0,0.6147762349482163
4869.0,0.6148047212700518
4870.0,0.614818958479456
4872.0,0.614847414399416
4874.0,0.614875845457395
4875.0,0.6148900548463865
4877.0,0.6149184618856185
4879.0,0.6149468490771879
4880.0,0.6149610343839398
4882.0,0.6149893889524642
4884.0,0.6150177195129092
4885.0,0.6150318764357152
4887.0,0.6150601737575669
4889.0,0.6150884467568382
4890.0,0.6151025754426991
4892.0,0.6151308191206225
4894.0,0.6151590374268175
4895.0,0.6151731379500658
4897.0,0.6152013282430494
4899.0,0.6152294966778546
4900.0,0.6152435736630967
4902.0,0.6152717134761791
4903.0,0.6152857730741791
4905.0,0.6153138823030991
4907.0,0.6153419750080403
4908.0,0.6153560169119378
4910.0,0.6153840888246027
4912.0,0.615412149979998
4913.0,0.6154261769177147
4915.0,0.6154542169777949
4917.0,0.615482245126205
4918.0,0.6154962552393966
4920.0,0.6155242560658354
4922.0,0.6155522397929143
4923.0,0.6155662272023481
4925.0,0.615594182109899
4927.0,0.6156221252054661
4928.0,0.6156360910970011
4930.0,0.6156640136743265
4932.0,0.615691924812876
4933.0,0.6157058752719815
4935.0,0.6157337730540414
4937.0,0.6157616587742899
4938.0,0.6157755999744604
4940.0,0.6158034779345525
4941.0,0.6158174132294896
4943.0,0.6158452803106463
4945.0,0.6158731376730306
4946.0,0.6158870659923165
4948.0,0.6159149164043848
4950.0,0.6159427635200411
4951.0,0.6159566888515215
4953.0,0.6159845313922221
4955.0,0.6160123666816918
4956.0,0.6160262876517361
4958.0,0.6160541203682721
4960.0,0.6160819493074602
4961.0,0.6160958653817519
4963.0,0.6161236897730488
4965.0,0.6161515113817444
4966.0,0.6161654184771433
4968.0,0.6161932335864803
4970.0,0.6162210449792153
4971.0,0.6162349437529754
4973.0,0.6162627470213027
4975.0,0.6162905400977746
4976.0,0.616304429884992
4978.0,0.6163322149466737
4979.0,0.6163461012215724
4981.0,0.616373872726853
4983.0,0.6164016353422969
4984.0,0.6164155119687026
4986.0,0.6164432576887415
4988.0,0.6164709937227436
4989.0,0.616484859058588
4991.0,0.6165125753266124
4993.0,0.6165402719098707
4994.0,0.6165541183580872
4996.0,0.6165817897969718
4998.0,0.6166094400558828
4999.0,0.6166232594049282
5001.0,0.6166508701067825
5003.0,0.6166784528796488
5004.0,0.6166922335887267
5006.0,0.6167197720240268
5008.0,0.616747283098371
5009.0,0.6167610248479777
5011.0,0.6167884887354298
5013.0,0.6168159159792307
5014.0,0.6168296172104633
5016.0,0.6168570003312679
5017.0,0.6168706791471874
5019.0,0.6168980206874155
5021.0,0.6169253278396136
5022.0,0.6169389713528411
5024.0,0.6169662330521933
5026.0,0.6169934598865535
5027.0,0.6170070662307755
5029.0,0.6170342450726718
5031.0,0.6170613903662762
5032.0,0.6170749524540218
5034.0,0.6171020517794764
5036.0,0.6171291118474695
5037.0,0.6171426297716861
5039.0,0.6171696410677743
5041.0,0.6171966134547552
5042.0,0.6172100884673886
5044.0,0.6172370205641748
5046.0,0.6172639263941172
5047.0,0.6172773644994094
5049.0,0.6173042288230018
5051.0,0.6173310642631908
5052.0,0.6173444660559523
5054.0,0.61737126276123
5055.0,0.6173846466003757
5057.0,0.6174113933092816
5059.0,0.6174381125029874
5060.0,0.6174514569556444
5062.0,0.6174781221134256
5064.0,0.6175047482231967
5065.0,0.6175180486215703
5067.0,0.6175446216638891
5069.0,0.6175711579540945
5070.0,0.6175844161882762
5072.0,0.6176109055845672
5074.0,0.6176373673613542
5075.0,0.6176505893133518
5077.0,0.6176770119509962
5079.0,0.617703403507793
5080.0,0.617716592363573
5082.0,0.6177429445824689
5084.0,0.6177692646466589
5085.0,0.6177824186796123
5087.0,0.6178087000776749
5089.0,0.617834956377083
5090.0,0.6178480760851466
5092.0,0.6178742866260649
5094.0,0.6179004756115185
5095.0,0.617913556543145
5097.0,0.6179396965527751
5098.0,0.6179527574213234
5100.0,0.6179788570578818
5102.0,0.6180049322161437
5103.0,0.6180179586589682
5105.0,0.6180440009803928
5107.0,0.6180700162909266
5108.0,0.6180830117012122
5110.0,0.6181089939098847
5112.0,0.6181349441704372
5113.0,0.6181479083033145
5115.0,0.6181738213588117
5117.0,0.6181997027134143
5118.0,0.6182126319521527
5120.0,0.6182384753941933
5122.0,0.6182642933837625
5123.0,0.6182771898532977
5125.0,0.6183029774670755
5127.0,0.6183287476481115
5128.0,0.618341619698732
5130.0,0.6183673525535306
5132.0,0.6183930627895838
5133.0,0.6184059097659738
5135.0,0.6184315936569706
5136.0,0.618444427772539
5138.0,0.6184700841152617
5140.0,0.6184957256772257
5141.0,0.6185085398392011
5143.0,0.6185341575272199
5145.0,0.6185597535974025
5146.0,0.6185725493340869
5148.0,0.6185981274846672
5150.0,0.618623680889143
5151.0,0.6186364571730408
5153.0,0.6186619917308652
5155.0,0.6186875032455058
5156.0,0.6187002576994847
5158.0,0.6187257466393049
5160.0,0.6187512231240806
5161.0,0.6187639595917845
5163.0,0.6187894083471347
5165.0,0.6188148434913452
5166.0,0.618827554097034
5168.0,0.6188529551691954
5170.0,0.6188783443206946
5171.0,0.6188910312652423
5173.0,0.6189163921073698
5174.0,0.6189290692673372
5176.0,0.6189544044500161
5178.0,0.6189797290551504
5179.0,0.6189923836508985
5181.0,0.6190176872302089
5183.0,0.6190429809692939
5184.0,0.6190556195999942
5186.0,0.6190808995225803
5188.0,0.6191061690620467
5189.0,0.6191187974088367
5191.0,0.6191440524631427
5193.0,0.6191692824164078
5194.0,0.6191818891553915
5196.0,0.6192070990803237
5198.0,0.6192322912111972
5199.0,0.6192448825259335
5201.0,0.6192700640844897
5203.0,0.619295226921746
5204.0,0.6193078012654198
5206.0,0.6193329396056781
5208.0,0.6193580578176099
5209.0,0.6193706086052079
5211.0,0.6193957047200522
5212.0,0.619408247337106
5214.0,0.6194333333002656
5216.0,0.6194584142822459
5217.0,0.6194709505961251
5219.0,0.6194960171113714
5221.0,0.6195210752622877
5222.0,0.6195336014917874
5224.0,0.6195586475564003
5226.0,0.6195836825298133
5227.0,0.6195961916987355
5229.0,0.6196212029310804
5231.0,0.6196462077984465
5232.0,0.6196587020468689
5234.0,0.6196836857213907
5236.0,0.6197086635904164
5237.0,0.6197211486543966
5239.0,0.619746117063101
5241.0,0.6197710782569105
5242.0,0.6197835594099862
5244.0,0.6198085165246936
5246.0,0.6198334624129667
5247.0,0.6198459382287375
5249.0,0.6198708840063413
5250.0,0.6198833530595865
5252.0,0.6199082888880472
5254.0,0.6199332219443178
5255.0,0.6199456872648655
5257.0,0.6199706148560803
5259.0,0.6199955349463341
5260.0,0.6200079970797631
5262.0,0.620032919618335
5264.0,0.6200578378081311
5265.0,0.6200702956079104
5267.0,0.6200952071711595
5269.0,0.6201201003434542
5270.0,0.6201325476809656
5272.0,0.620157426714113
5274.0,0.620182294082641
5275.0,0.6201947279961315
5277.0,0.6202195777460615
5279.0,0.6202444209513108
5280.0,0.6202568406016814
5282.0,0.6202816614366345
5284.0,0.6203064779531565
5285.0,0.6203188828920781
5287.0,0.6203436794841011
5288.0,0.6203560799409671
5290.0,0.6203808685906793
5292.0,0.6204056515732901
5293.0,0.6204180446234039
5295.0,0.6204428169463555
5297.0,0.6204675830259929
5298.0,0.6204799661845167
5300.0,0.6205047174386095
5302.0,0.6205294664449242
5303.0,0.6205418395936009
5305.0,0.6205665727321281
5307.0,0.6205913046569067
5308.0,0.6206036681272701
5310.0,0.6206283834621299
5312.0,0.620653094679377
5313.0,0.6206654445184382
5315.0,0.6206901378902298
5317.0,0.6207148237665073
5318.0,0.6207271592485515
5320.0,0.6207518221080138
5322.0,0.6207764757204977
5323.0,0.6207887958671433
5325.0,0.6208134277959358
5326.0,0.6208257436864525
5328.0,0.6208503569703748
5330.0,0.6208749602114075
5331.0,0.620887261778581
5333.0,0.6209118489779626
5335.0,0.6209364293830772
5336.0,0.6209487211663759
5338.0,0.6209732886429714
5340.0,0.62099784690297
5341.0,0.6210101260027635
5343.0,0.6210346671003794
5345.0,0.6210591997463872
5346.0,0.6210714652488192
5348.0,0.6210959773002883
5350.0,0.6211204781910695
5351.0,0.6211327309632632
5353.0,0.6211572175393612
5355.0,0.6211816973456235
5356.0,0.6211939386580021
5358.0,0.6212184025998427
5360.0,0.6212428598386249
5361.0,0.6212550900330434
5363.0,0.6212795350407625
5365.0,0.621303975767832
5366.0,0.6213161974570838
5368.0,0.621340625011838
5369.0,0.6213528421772166
5371.0,0.6213772616563337
5373.0,0.6214016694290719
5374.0,0.6214138757041695
5376.0,0.6214382742530887
5378.0,0.6214626600883243
5379.0,0.621474856227703
5381.0,0.6214992350574421
5383.0,0.6215236018384082
5384.0,0.6215357909751991
5386.0,0.6215601507471943
5388.0,0.6215844981034688
5389.0,0.6215966756509236
5391.0,0.6216210100047257
5393.0,0.621645331446122
5394.0,0.6216574949938578
5396.0,0.6216817983537992
5398.0,0.6217060921447353
5399.0,0.6217182399582786
5401.0,0.6217425139990251
5403.0,0.621766786731028
5404.0,0.6217789227746454
5406.0,0.6218031782991581
5407.0,0.621815309642862
5409.0,0.6218395509531289
5411.0,0.6218637792186191
5412.0,0.621875896397271
5414.0,0.62190010865756
5416.0,0.6219243143505158
5417.0,0.62193641731499
5419.0,0.6219606011003759
5421.0,0.6219847813585
5422.0,0.621996867829346
5424.0,0.6220210273323082
5426.0,0.6220451828239328
5427.0,0.622057254881611
5429.0,0.6220813930584301
5431.0,0.62210552234861
5432.0,0.6221175780068052
5434.0,0.6221416887965413
5436.0,0.6221657881312377
5437.0,0.622177828513147
5439.0,0.6222019133392072
5441.0,0.6222259866897893
5442.0,0.6222380136326106
5444.0,0.6222620681234701
5445.0,0.6222740854693871
5447.0,0.6222981191776886
5449.0,0.6223221388475761
5450.0,0.6223341383650728
5452.0,0.622358135652023
5454.0,0.6223821183564369
5455.0,0.6223941006489989
5457.0,0.6224180636234721
5459.0,0.622442009587668
5460.0,0.6224539759757662
5462.0,0.622477903591772
5464.0,0.6225018145368362
5465.0,0.6225137679928654
5467.0,0.6225376628220908
5469.0,0.6225615419651922
5470.0,0.6225734812074301
5472.0,0.622597342375885
5474.0,0.6226211849929832
5475.0,0.6226331049924643
5477.0,0.6226569233909193
5479.0,0.6226807277067574
5480.0,0.6226926268852443
5482.0,0.6227164033399517
5483.0,0.6227282898795233
5485.0,0.6227520387718959
5487.0,0.6227757712274394
5488.0,0.6227876332630605
5490.0,0.6228113372172344
5492.0,0.6228350293881735
5493.0,0.6228468687771022
5495.0,0.6228705340981255
5497.0,0.6228941883034448
5498.0,0.6229060047591961
5500.0,0.6229296281319872
5502.0,0.6229532325468349
5503.0,0.622965023617531
5505.0,0.6229886004796458
5507.0,0.6230121591088965
5508.0,0.623023931229989
5510.0,0.6230474690292122
5512.0,0.6230709893115283
5513.0,0.623082746541258
5515.0,0.6231062513392849
5517.0,0.6231297427974882
5518.0,0.6231414871536223
5520.0,0.6231649619252101
5521.0,0.6231766970347287
5523.0,0.6232001578685751
5525.0,0.6232236077175713
5526.0,0.6232353316485547
5528.0,0.6232587655982457
5530.0,0.6232821898945504
5531.0,0.6232938991396089
5533.0,0.6233173036080477
5535.0,0.6233406976715646
5536.0,0.6233523887202137
5538.0,0.6233757627795534
5540.0,0.6233991248227271
5541.0,0.6234108001297827
5543.0,0.6234341439135336
5545.0,0.62345747629695
5546.0,0.623469136819384
5548.0,0.623492452431763
5550.0,0.6235157561217697
5551.0,0.62352740286673
5553.0,0.6235506899977197
5555.0,0.6235739662850953
5556.0,0.6235856025303308
5558.0,0.6236088647532962
5559.0,0.6236204936023837
5561.0,0.6236437430728471
5563.0,0.6236669831664696
5564.0,0.623678600479894
5566.0,0.6237018240954408
5568.0,0.6237250432061048
5569.0,0.6237366491034253
5571.0,0.6237598566016724
5573.0,0.6237830559717691
5574.0,0.6237946512500007
5576.0,0.623817837220336
5578.0,0.623841013533228
5579.0,0.6238525985469187
5581.0,0.6238757627212838
5583.0,0.6238989191400275
5584.0,0.6239104943164687
5586.0,0.6239336389564921
5588.0,0.6239567748455783
5589.0,0.6239683409712506
5591.0,0.6239914650251502
5593.0,0.6240145830620463
5594.0,0.6240261385503633
5596.0,0.6240492435596903
5597.0,0.6240607933548498
5599.0,0.6240838851529057
5601.0,0.6241069702843292
5602.0,0.6241185094220634
5604.0,0.624141582277633
5606.0,0.6241646487645968
5607.0,0.624176178472007
5609.0,0.6241992329703969
5611.0,0.6242222779319777
5612.0,0.6242337957821227
5614.0,0.6242568274976945
5616.0,0.6242798489649426
5617.0,0.6242913566713705
5619.0,0.6243143651228198
5621.0,0.6243373632338137
5622.0,0.6243488611730835
5624.0,0.6243718465135738
5626.0,0.6243948260092098
5627.0,0.6244063127622498
5629.0,0.6244292806399573
5631.0,0.6244522426270568
5632.0,0.6244637206067908
5634.0,0.6244866726096109
5636.0,0.6245096166930167
5637.0,0.6245210851257613
5639.0,0.6245440154908741
5640.0,0.6245554766745322
5642.0,0.6245783927227093
5644.0,0.6246012968271987
5645.0,0.6246127439753167
5647.0,0.624635631059389
